사쿠라,"안드레이 씨! 제 질문에 답하지 않고 계속 그렇게 그 소포를 가져가시려 하면, 저는... 저는, 매니저님에게 보고할 수밖에 없어요! 당신이 물류 센터 업무에 지장을 주고 있다고요!"
안드레이,"치잇... 이거도 다 회사를 위한 일이라고! 들어오는 배송 주문을 더 많이, 빨리 처리해서, 업무 효율도 높이고 회사 이름도 높이려는 거 아니야!"
안드레이,"어휴, 너랑 얘기해 봤자지 뭐. 저번에 배송량 갑자기 쏟아져서 다들 쉴 틈도 없었을 때에도, 절차를 지켜야 한다고 고집이나 부리고 말이야... 됐어, 도와주기 싫음 말아!"
나레이션,"(그는 손을 휘휘 저으며 성큼성큼 자리를 떠났다. 무어라고도 중얼거렸는데, 좋은 말은 절대 아니리라 사쿠라는 짐작했다.)"
나레이션,"(사쿠라는 그대로 지게차에 앉아 잠시 멍하니 있다가, 흠칫하곤 이제 매니저에게 이메일로 보내기만 하면 되는 재고 보고서를 바라보았다.)"
사쿠라,내가... 융통성이 없다고?
나레이션,"(방금 있었던 동료와의 사소한 ""사건""은 기록하지 않고, 그녀는 전송 버튼을 눌렀다.)"
나레이션,"(얼마 후. 물류 센터의 대문과 기둥마다 현수막이 걸렸다. 다만 장식이 너무 많이 붙어서, 겹겹이 쌓인 종이 띠와 리본들 사이로 간신히 ""사업 확장""이라는 글자가 보였다.)"
매니저,사쿠라... 지금 우리 회사가 어떤 상황인지는 너도 알지?
매니저,"본사에서 사업 범위를 확대하면서 배송 주문량이 폭증했어. 안 그래도 쇼핑 축제 기간이랑 겹쳐서, 도저히 인력을 돌릴 여유가 없네..."
사쿠라,"저, 저도 이해해요... 그치만, 물류관리부서에서 이번 달에만 3명이나 퇴사하는 바람에, 그분들 담당이던 업무가 전부 저한테――"
매니저,"나도 알아, 하지만 이렇게 특수한 상황이니까 특수한 조치를 취해야 하지 않겠니? 인력 부족 문제는 내가 본사랑 조율 중이니까 걱정 마, 곧 같이 분담해 줄 사람이 올 거야. 그러니, 이번 고비만 어떻게 잘 넘기고 다시 이야기할까?"
사쿠라,저번에도 그렇게 말씀하셨잖아요... 그래서 이번 달에 연차 신청한 건데...
매니저,"정말 미안해, 하지만 계획이 변화를 따라잡을 수는 없는 법이잖니. 이번에는 내가 내 매니저 자리를 걸고 약속할게, 네가 일에 치이는 것도 이번이 마지막이라고!"
매니저,"그러니까 이렇게 빌게 사쿠라야, 이름 대면 누구라도 혀를 내두를 회사 출신 엘리트잖아? 이번에도 잘 해낼 수 있을 거야, 믿고 맡길 사람이 너밖에 없어!"
사쿠라,우으으윽!!
나레이션,"(매니저의 간절한 눈빛에, 사쿠라는 결국 천천히 고개를 끄덕였다.)"
나레이션,"(하지만 매니저가 떠난 후에도 고개를 들지 못하고, 발끝만 바라봤다.)"
사쿠라,"...여기, 왜 온 걸까."
매니저,"――그렇게 해서, 여러분의 피와 땀 덕분에! 이번 쇼핑 축제를 무사히 넘기고, 모든 배송을 무사히 완료해! 우리가 다신 없을 엄청난 성과를 창출해냈습니다! 모두 수고하셨습니다!"
나레이션,"(미팅이 끝나고 삼삼오오 흩어지는 직원들의 얼굴에는 기쁨이 가득했다. 매니저도 떠나려던 찰나, 누군가가 뒤에서 그를 불러 세웠다. 사쿠라였다.)"
매니저,...《창고 관리 프로세스 최적화 방안》? 네가 만든 거야?
사쿠라,"네. 전에 택배원 중 한 분이, 화물의 입출고 절차가 너무 많고 까다로워서, 효율이 떨어진다는 의견을 주셨거든요. 그래서 저도 규정을 다시 읽어보니까, 일부 절차를 간소화할 수 있겠더라고요. 이렇게 하면 저희 물류관리부서에게도, 택배원들에게도 좋겠다고 생각해서..."
사쿠라,"그래서, 며칠 들여서 기획안으로 정리해 봤어요. 매니저님이 본사에 건의해 주시겠어요?"
매니저,"음음, 성실하게 일하는 와중에도 직접 업무 환경을 개선하려 한다니! 역시 엘리트구나! 정말 모범적인 직업 정신이야!"
매니저,이건 내가 꼭 본사 사람들과 함께 잘 논의해 볼게. 회사의 발전에 기여해 줘서 고맙구나!
사쿠라,"정말요? 헤헤, 당연히 해야 할 일이죠..."
사쿠라,"드디어, 조금이라도 쓸모 있는 일을 했다... 이렇게 기쁜 거, 정말 오랜만이네..."
나레이션,"(매니저의 칭찬에 조금 부끄러워져서 베시시 웃은 그때, 사쿠라는 그가 기획안을 대충 서랍 안으로 던져 넣는 것을 보았다.)"
사쿠라,......
사쿠라,"...지휘관님이 떠나신 후로, 계속 쓸모없는 일만 하는 것 같아..."
사쿠라,"그리고... 이렇게 오래 일했는데도, 지휘관님 소식은 하나도 못 듣고..."
사쿠라,방금 그 칭찬... 지휘관님이 해 주셨다면...
매니저,응? 뭐라고?
사쿠라,"네? 아아, 아무것도 아니에요..."
사쿠라,"그러니까, 세일 축제도 끝났으니 이제 한숨 돌릴 수 있겠다고요. 매니저님도 수고 많으셨어요!"
매니저,"그래, 그렇지! 사쿠라도 수고 많았어! 앞으로도 계속 힘내자!"
사쿠라,배송 주문량이 오히려 더 늘었잖아!!
사쿠라,창고 일도 덩달아 쉴 틈이 없고오오!!
바쁜 직장 동료,"저번 쇼핑 축제에서, 우리 회사 실적이 엄청 좋았대. 포장 깔끔하고 배송도 엄청 빨랐다고 소문났다더라."
바쁜 직장 동료,"아 그럼 뭐하냐고, 일만 늘고 월급은 안 느는데."
사쿠라,"아으으, 어떻게 이럴 수가..."
사쿠라,"나, 분명히 쉽고 편한 일 하려고 여기 온 거 맞지?!"
사쿠라,"그런데 왜 이렇게 휴가도... 아니, 쉴 시간도 없을 정도로 바빠졌냐고!"
사쿠라,으으... 소체 에너지 바닥나기 직전이네... 이런 걸 보고 무슨 법칙이라더라...
바쁜 직장 동료,"조금만 더 참아 사쿠라, 오늘 마지막 물량 도착했어. 이것만 정리하면 돼."
바쁜 직장 동료,"내가 뒤에 있는 차부터 화물 내릴 테니까, 얼른 해치우고 쉬자!"
사쿠라,네에... 마지막... 오늘... 마지막 물량...
사쿠라,"일단, 입고하는 화물 목록을..."
사쿠라,"아앗, 안 돼... 에너지 진짜 바닥이다... 어디에, 충전 포트가..."
사쿠라,"아, 여기 하나 있다... 후우우... 그럼, 잠깐만, 쉴게요오......"
나레이션,(사쿠라는 그렇게 화물칸의 어둠 속으로 사라졌다.)
