샤이엔,"...지휘관님, 준비되셨나요? 이제 찍을게요?"
지휘관,"응, 찍어."
나레이션,"(샤이엔이 조용히 내 곁으로 다가와, 카메라 렌즈를 보라는 신호를 줬다.)"
나레이션,"(카메라 액정 화면 속에서 우리는 나란히 붙어 있었고, 샤이엔의 얼굴은 긴장한 탓인지 표정이 너무 굳어 있었다.)"
지휘관,"잠깐, 조금만 더 준비할까?"
나레이션,(나는 샤이엔의 꽉 다문 입을 살짝 건드렸다.)
지휘관,"웃어볼래? 사진이 이렇게 무표정하게 나오면, 나중에 다시 봤을 때 나랑 같이 있는 게 싫었던 건 아닌가 오해할지도 모르니까..."
샤이엔,"아니에요, 절대 아니니까요! 지휘관님 곁에 있을 수 있어서 정말 기뻐요."
샤이엔,그러니 부디 그런 오해는 하지 말아주세요.
나레이션,(샤이엔은 그제야 수줍게 미소를 지어 보였다.)
샤이엔,"지휘관님, 이번엔 정말로 찍을게요..."
샤이엔,"...치, 치즈?"
나레이션,"(셔터 소리가 울린 뒤, 렌즈의 초점이 나를 지나 샤이엔의 뒤쪽 어딘가로 빠르게 옮겨갔다. 배경 속 행인의 윤곽은 날카롭게 잡혔지만, 전경의 나와 샤이엔은 크림처럼 흐릿하게 번졌다.)"
나레이션,"(곁에 있는 샤이엔을 바라보자, 그녀의 미소는 이미 사라지고 화면을 응시하는 눈빛만이 진지하게 집중되어 있었다. 만반의 준비를 갖춘 것은 모습이었다.)"
샤이엔,"포착 성공, 목표 활동에 특이 사항 없음."
샤이엔,"...이렇게 하는 건 조금 번거롭네요, 조리개를 조금 더 조여야겠어요..."
나레이션,(샤이엔은 카메라의 설정을 조정하면서 작은 목소리로 중얼거렸다.)
지휘관,그러니까 네가 보호해야 할 대상이 저 아이라는 거지?
샤이엔,"네, 맞아요. 의뢰인의 설명에 따르면, 의뢰인의 따님인 보호 대상이 밀착 경호원을 대동하는 것을 매우 싫어한다고 했어요."
샤이엔,그래서 고객께서 보호 대상에게는 들키지 않도록 몰래 보호해 달라고 의뢰하셨고요.
지휘관,"음, 그 정보들은 내가 알고 있는 것과 일치하네."
샤이엔,"지휘관님, 이번 임무에 동행해 주셔서 정말 감사합니다. 인형인 제가 혼자 놀이공원에 왔다면 불필요한 관심을 받았을지도 모르는데, 지휘관님이 같이 와주셔서 다행이에요..."
지휘관,그렇게 예의 차릴 필요 없어. 사실 네가 이런 종류의 임무를 어떻게 수행하는지 좀 궁금했거든. 이번 기회에 직접 체험해 보는 것도 좋을 것 같아서.
샤이엔,"그런가요, 그럼 즐거운 경험이 되길 바랄게요."
샤이엔,"...아, 이건..."
지휘관,왜 그래?
샤이엔,방금 타겟과 눈을 마주쳤어요.
지휘관,"좋지 않네... 꽤 오랫동안 뒤를 쫓았으니, 눈치챘을지도 모르겠어."
샤이엔,"지휘관님, 한번 확인해 볼까요?"
지휘관,어떻게 확인할 생각인데?
나레이션,"(샤이엔은 목표물 뒤에 있는 회전목마를 향해 달려갔다. 그녀는 목표인 소녀를 지나쳐 시설 입구 앞에 멈춰 섰고, 두 팔을 벌려 내게 힘껏 손을 흔들었다.)"
샤이엔,"와아——! 회전목마다~! 빨리 와봐, 빨리!"
나레이션,"(아마도 스스로 정한 캐릭터 성격에 맞추기 위해서인지, 지금의 샤이엔은 평소보다 훨씬 밝아 보였다. 샤이엔의 이런 모습은 평소에 매우 보기 드물었다.)"
지휘관,탈래?
샤이엔,"저녁 때 탈래, 그때 노을 지면 예쁘잖아."
샤이엔,"그, 그러니까! 지금은 다른 것부터 타러 가자!"
나레이션,"(샤이엔은 내 팔을 붙잡고 회전목마 근처에서 나를 슬며시 끌어냈고, 자연스럽게 목표물인 소녀와 거리를 벌렸다. 눈빛은 잠시 흔들렸지만, 표정만큼은 끝까지 자연스럽게 유지하려 애쓰는 기색이 역력했다.)"
샤이엔,"지휘관님, 상대가 어느 정도 눈치를 채긴 했어요. 아직 확신하진 않았을 뿐이지만요."
샤이엔,제가 뛰어나갈 때 목표가 바로 제 움직임을 눈치채고 긴장하는 기색이 뚜렸했어요...
지휘관,나도 봤어. 네가 자기를 지나치자마자 확실히 안도하더라.
샤이엔,의심받고 있는 건... 우리가 아직 충분히 관광객스럽지 않아서일까요?
샤이엔,"지휘관님, 제 행동 패턴을 조정해서 조금 더 ‘관광객’처럼 보이고 싶은데, 도와주실 수 있나요?"
지휘관,맡겨만 줘.
샤이엔,혹시 모르니까 호칭도 바꿔야겠네요. 제가 ‘지휘관님’이라고 부르면 남들한테 눈에 띌 테니까요.
샤이엔,"실례할게요, 지금부터 지휘관님이 아니라..."
샤이엔,"주, 주인님..."
지휘관,"......으음, 역시 그냥 남매 사이로 하자."
샤이엔,예.
나레이션,(샤이엔은 잠시 침묵하며 마음의 준비를 하는 것 같았다. 그녀가 가늘게 숨을 들이마시는 소리가 들릴 정도였다.)
샤이엔,......오빠?
지휘관,음. 그래서? 어떻게 할...
나레이션,(내 팔을 붙잡는 샤이엔의 힘이 갑자기 강해졌다.)
샤이엔,"오빠, 나 저기 있는 아이스크림이 먹고 싶어!"
나레이션,(샤이엔이 한쪽 손을 빼내더니 우리 앞에 있는 푸드트럭을 가리켰다.)
나레이션,(나는 샤이엔을 데리고 푸드트럭으로 걸어가며 소리 없이 눈빛을 주고 받았다.)
샤이엔,"오빠, 타겟이 우리를 보고 있는데..."
나레이션,(샤이엔이 작은 목소리로 내게 보고했다.)
지휘관,"그래, 계속 연기하자."
지휘관,"안녕하세요, 아이스크림 두 개 주시겠어요?"
지휘관,"샤이엔, 너는 무슨 맛으로 할래?"
샤이엔,바닐라 맛으로!
