나레이션,"(레나의 손에 이끌려 리바가 거울 밖으로 나온 순간, 오두막 안에 있던 거울이 모두 산산조각났다.)"
UMP40,...사이 좋은 자매구나. 함께 봉인을 깨뜨릴 줄은 몰랐는데.
UMP40,"레나를 조금 더 자극해서, 40을 죽이는 고통을 함께 느끼게 하려고 했을 뿐인데..."
UMP40,"아쉽게도, 이제 의미 없는 짓이 됐네."
UMP40,"하하, 우산 바이러스의 산물이면서, 난 정말 한심하네..."
나레이션,"(UMP40은 실망한 듯 고개를 떨궜지만, 이내 다시 기운을 차렸다.)"
UMP40,"뭐 그래도, 괜찮아~"
UMP40,"나와 출신이 같은 그 여자애가 아직 남아 있으니까. 그 아이가 계속 진화한다면, 리바의 마인드맵을 똑같이 개조할 수 있을 테니까."
UMP40,그러니까 나를 빨리 죽이고 데이터 리셋을 하는 게 좋을걸? 언제 또 리바의 마인드맵이 우산 바이러스에 침식될지 모른다구~
리바,......
레나,음...
리바,"40, 우리가 널 죽였으면 좋겠어?"
UMP40,"난 널 봉인하고, 레나를 감쪽같이 속이고, 네 마인드맵을 개조하려고 했던 아주 위험한 우산 바이러스라고! 위험은 예방해야 하잖아?"
UMP40,"나를 리셋해 버리든, 죽여버리든... 그게 너희가 해야 할 일이잖아?"
리바,그래? 나는 네 봉인이 위험하다고 생각 안 했는데.
리바,"네 그 ‘달콤한 꿈’은 내 마인드맵의 핵심 부분이 우산 바이러스와 잉여 데이터의 영향을 받지 않게 해줬고, 봉인으로 인해 멈춰버린 건 외부에서 눈치챌 수 있게 했잖아. 그건 우산 바이러스가 할 짓이 아니야."
UMP40,...리바가 그렇게까지 날 믿어주다니. 내 계략이 꽤 효과가 있었나 보네~
UMP40,"아쉽지만, 그렇게 했던 건 방해 요소를 제거해서 개조를 편하게 하려던 것뿐이거든."
레나,하지만... 40은 리바 언니의 마인드맵을 아예 건들지 않았잖아?
레나,"게다가 계속 내가 리바 언니에 대해 알 수 있게 도와줬고, 데이터 정리하는 것도 도와줬잖아..."
UMP40,뭐? 내가 절벽 아래로 밀어버린 건 잊었어?
레나,"그, 그런 일이 있긴 했지... 하지만 절벽 아래는 바다로 이어져 있었고... 나는 레벨 3 플랫폼으로 떨어지지 않았는걸."
UMP40,흥... 그건 그냥 마인드맵 공간이 불안정해서 그런 거잖아. 내가 일부러 봐준 게 아니라고.
레나,"하지만 네가 리바 언니가 봉인된 곳을 알려주지 않았다면, 나는 봉인을 풀지 못했을 거야!"
UMP40,너희 자매는 정말 고집불통이구나.
리바,"고집불통은 너 아니야, UMP40?"
리바,"나를 레벨 3 플랫폼에 봉인했을 때부터, 너는 줄곧 ‘악역’을 연기하고 있잖아."
리바,"페르시카에게 ‘가장 이상적이고 효과적인’ 방안이 뭔지 들은 이후로, 멋대로 악당이 되려고 스스로 꾸미고... 아니, 나와 레나가 악당이 되도록 유도해서 네가 희생하는 각본을 완성하려고 했지."
리바,"맞아, 그 달콤한 꿈은 정말 좋았어. 솔직히 말하면 나도 한동안 푹 빠져 있었거든."
리바,"하지만 보다시피 난 꿈에서 깼어. 과거와 현재, 그리고 미래를 위해선 꿈에서 깨어나야 하거든."
리바,"40, 너는 가장 중요한 걸 놓치고 있어. 나는 이미 예전의 내가 아니야. 네가 아직도 그럴듯한 꿈에 취해 있거나, 이게 최선이라며 끝까지 고집을 부리겠다면 내가 분명히 말해 줄게. 네가 정해 둔 그 결말, 솔직히 말해서 정말 형편없어."
UMP40,너는...!
나레이션,"(UMP40는 잠시 동요하는 듯했지만, 이내 다시 고개를 저으며 거부의 뜻을 드러냈다.)"
나레이션,"(리바가 말을 더 이어가려던 찰나, 오두막이 갑자기 흔들리기 시작했다.)"
레나,어라? 무슨 일이지?
나레이션,(레나는 바깥을 살피더니 긴장한 표정으로 리바의 손을 붙잡았다.)
레나,"리바 언니, 큰일이야! 밖에서 기계들이 오두막을 포위하고 있어!"
UMP40,이런~ 내 자매가 도와주러 왔나 보네.
UMP40,"보아하니 마지막 데이터 소스를 융합하기 시작한 모양이야. 잡아먹히고 싶지 않다면, 지금 당장 여기서 빠져나가는 게 좋을걸!"
나레이션,"(UMP40의 표정이 한결 가벼워진 것을 보고, 리바는 어쩔 수 없다는 듯 고개를 저었다.)"
리바,그러면 너는? 순순히 잡아먹힐 생각이야?
UMP40,"이게 내 사명인데, 억울할 게 뭐가 있겠어?"
리바,"그때, 레벨 3 플랫폼에서 했던 얘기, 기억하지?"
리바,"넌 내 조력자가 되고 싶다고 했잖아. 그리고 너는 오직 나만의, 그 누구로도 대신할 수 없는 40의 인격이라고도 했고."
리바,처음 네가 레벨 2 플랫폼으로 온 날이 아직도 기억나.
리바,"그날 넌 내 시각 모듈을 빌려서 온종일 세상을 구경했지~ 한밤중이라 다른 애들은 다 자는데, 넌 내가 눈도 못 감게 했었잖아."
리바,“캄캄한 밤이라도 자세히 들여다보면 재밌는 게 많다구!”... 네가 그런 말을 했던 걸로 기억해.
리바,"그렇게 어두운 레벨 3 플랫폼을 싫어했으면서, 왜 이제 와서 다시 그 캄캄한 곳으로 돌아가고 싶어 하는 거야?"
UMP40,...말해봐야 소용없지 않아?
리바,난 그렇게 생각하지 않아——
나레이션,콰앙!!
나레이션,(갑작스러운 폭발음이 리바의 말을 가로막았다. 연이어 터지는 폭발음과 함께 오두막이 더욱 격렬하게 흔들렸다.)
레나,"윽, 엄청 흔들리네... 제대로 서 있기도 힘들어! 기계들도 점점 가까워지고 있어!"
나레이션,(하지만 그런 상황 속에서도 리바는 여전히 침착하게 UMP40을 바라보고 있었다.)
리바,"우산 바이러스는 해결할 수 없는 문제가 아닐 거야. 네 봉인처럼, 너를 죽이지 않고도 해결할 방법은 분명히 있을 거야."
UMP40,...됐어. 그냥 날 혼자 두고 가면 안 돼?
리바,네가 조용한 걸 좋아했었나? 그럼 내가 마인드맵 공간에 올 때마다 왜 항상 먼저 말을 걸었던 거야?
UMP40,그야 혼자 있으면 심심하니까! 지금 그게 도대체 무슨 상관인데!
레나,"으와아, 천장도 곧 무너지겠어!"
레나,"리바 언니, 40! 얼른 나가자, 지금 안 나가면 깔려버릴 거야!"
