나레이션,(시생물 소탕을 마치자 후방에 있던 조사대가 도착했다.)
나레이션,"(드미트리의 명령으로, 조사대 병사들은 잠시 멈춰 시생물 시체에서 표본을 채취했다.)"
클루카이,"도착했으면서 강 건너 불구경이라니, 루련 군인은 참 용감도 하시네요."
드미트리,"겨우 이 정도로 우리 도움이 필요하면, 그냥 그린존 가서 청소부나 하지 그래?"
클루카이,............
나레이션,"(클루카이의 기분이 심상치 않은 걸 보자, 미슈티가 클루카이의 옷자락을 잡아당겼다.)"
미슈티,자자... 확실히 저 사람 말대로 대단한 숫자도 아니었고...
믿음직한 병사,그야 당연하지. 우리 대장님은 언제나 제일 안전한 루트만 선택하시거든.
믿음직한 병사,"어슬렁거리는 시생물이든, 간덩이 부은 바랴그단이든, 대장님이 계시는 한 우린 절대로 안 져."
나레이션,(병사의 말을 들은 클루카이는 미심쩍은 눈초리로 드미트리를 바라봤다.)
클루카이,다른 데서도 싸워보신 적이 있나보죠?
드미트리,왜?
클루카이,장성열차에만 틀어박혀 있던 인간에게 이 정도 노하우가 쌓였을 리 없으니까요.
클루카이,주둔군 중에 과거 신소련군이었다가 전출되어 온 인원이 있다고 듣기도 했고요.
드미트리,그딴 걸 네가 알아서 뭐하게?
드미트리,쓸데없는 데 신경 쓰지 마.
드미트리,"너, 이리 와봐."
나레이션,(드미트리가 방금 대화에 끼어든 병사를 인상을 쓰며 째려보았다.)
나레이션,"(상관의 언짢음을 느낀 병사는 얌전히 입을 다물고, 표본 채취를 마치자마자 드미트리와 함께 군용 트럭으로 돌아갔다.)"
미슈티,"하아... 드디어 갔네, 또 싸움 안 나서 다행이야..."
미슈티,"저 아저씨 있잖아, 왠지 우릴 엄청 싫어하는 것 같아. 아무리 좀 오해가 있어서 싸웠다고 해도 뭐 저렇게 뒤끝이 길어?"
클루카이,저 사람들 조심해.
미슈티,응?
클루카이,이상하지 않아? 조사대랑 합류하고부터 우리를 습격하던 녀석들이 안 나타나고 있어.
미슈티,으응? 그냥 포기한 거 아닐까? 우리 머릿수도 많아졌고.
클루카이,...넌 진짜 위기의식이란 게 없니? 확실히 넌 그린존에서 청소부나 하는 게 맞겠다.
클루카이,"됐으니까 타, 서두르자."
