나레이션,(매그니 시큐리티의 데이터베이스를 성공적으로 해킹한 헬렌은 코쿤의 정보 조작 경로를 추적하기 시작했다.)
나레이션,"(코쿤이 접촉했던 정보들을 정리하며, 무수한 정보가 헬렌의 마인드맵으로 흘러 들어왔다.)"
나레이션,"(테라조 산하에 있는 수상한 실험실, 칠로베이그라는 이름의 연구원, 매그니 시큐리티의 추가 임무, ‘DP-12’, 그리고 르비우 폭발 중심지에 있던 그 사람...)"
나레이션,"(미지의 그림자가 안개 속에서 서서히 모습을 드러냈다. 통합된 정보를 마주하며, 헬렌은 모든 것을 깨달은 듯한 미소를 지었다.)"
헬렌,오... 재미있네요~
바틸다,뭔가 발견하셨나요?
헬렌,코쿤이 저보다 먼저 테라조의 내부 데이터를 대규모로 조작해놨어요. 이럴 줄은 몰랐네요.
헬렌,"다행히 제가 관련 데이터를 미리 읽고 복사해 둔 덕분에, 이런 흔적을 발견할 수 있었지만요."
바틸다,이렇게 하는 이유가 과연 뭘까요?
헬렌,"아마 루련 조사관들한테 대응하기 위해서겠죠. 르비우의 폭발 사건은 테라조와 연루되어 있는데, 코쿤은 정보를 조작하면서 테라조를 관련 사건에서 하나씩 지워나갔거든요."
헬렌,"최신 데이터를 기준으로 판단한다면, 조사관들은 잘못된 판단을 내리게 되겠죠."
바틸다,하! 조사를 피하려고 이런 짓까지 한다니!
헬렌,네... 하지만 조작된 데이터는 이뿐만이 아니에요. 매그니의 임무 요구 사항에 적혀 있는 ‘조사 대기 좌표 범위’도 사전에 고쳐져 있었어요.
바틸다,그럼 공동체가 습격당한 이유가 바로 이것 때문이겠네요. 이걸 수정한 목적은 또 뭘까요?
헬렌,"일단 이 데이터의 수정 목적도 루련의 조사와 관련이 있는 걸로 보여요. 테라조 사는 조사를 피하기 위해서 매그니에 긴급 지시를 내려, 문제가 될 만한 실험실들을 청소해서 증거를 인멸하려 한 거예요."
헬렌,원래 이건 목표가 명확한 ‘추가 임무’였어요. 하지만 코쿤이 비밀리에 데이터를 조작한 바람에 괴리가 발생한 거죠.
헬렌,"보세요, 이게 원래 청소 범위예요."
바틸다,이럴 수가... 처음 계획에는 우리 공동체 거점 대부분이 아예 포함되어 있지도 않았네요!
바틸다,"그렇게 추측해 보면, 매그니가 처음에 인형 공동체 근처까지 온 건 완전히 우연이었을까요?"
헬렌,"네, 부분적으로는요. 코쿤은 이 조작을 통해서, 루련이 혹시 이 임무 정보를 입수한다 해도 실험실 위치를 쉽게 알아낼 수 없게 만들었어요."
헬렌,여기에 추가로...
헬렌,"이 임무를 기회로 삼아, 그녀는 바라던 대로... 옐로우존의 광활한 토지를 샅샅이 뒤질 수 있었죠."
헬렌,"‘DP-12’의 단서를 찾은 건 단순한 우연이기도 하지만, 수많은 조사 끝에 언젠가 필연적으로 나타날 결과이기도 했죠."
바틸다,그런데 코쿤은 왜 DP-12의 단서가 아직 밖에 남아있을 거라고 확신한 걸까요?
헬렌,아까 말씀드렸죠? 정보를 조작한다면 조금이라도 증거가 남기 마련이라고요.
헬렌,이 말은 저한테도 똑같이 적용돼요.
헬렌,"아무리 완벽하게 처리했다 해도, 가짜는 결국 진짜가 될 수 없잖아요. 제가 코쿤의 생각을 추측할 수 있다면, 그녀 역시 그럴 가능성이 높아요..."
