나레이션,"(엘모호 바깥, 우리는 차에서 내려서 줄지어 섰다.)"
나레이션,(정화구역에서 가까운 위치라 메이링은 방호복을 입지 않았다.)
나레이션,"(메이링은 주위를 두리번거리지 않으려고 참고 있었고, 네메시스는 그녀 앞을 지키면서 함께 엘모호 가장 가까이에 섰다.)"
나레이션,(인형들의 총기는 엘모호 입구 근처 통로 벽에 거치했다.)
메이링,"아, 아직 더 기다려야 하나요..."
지휘관,잠깐.
나레이션,(머지 않은 곳에서 군인 다섯 명이 걸어왔다.)
나레이션,(그들을 인솔해서 온 위관급 제복을 입은 사람이 먼저 내게 경례를 보냈다.)
주둔군 중위,"안녕하십니까, 현상금 사냥꾼 맞으시죠?"
지휘관,"B.R.I.E.F. 인증 현상금 사냥꾼이 인사드립니다, 중위님."
주둔군 중위,그냥 절차상 하는 겁니다. 긴장 안 하셔도 됩니다.
나레이션,(중위를 따라온 인원들이 엘모호 안으로 들어갔다.)
나레이션,(나는 제자리에 남은 중위를 바라보았다.)
지휘관,"중위님, 혹시 뭐 도와드릴 일은 없나요?"
주둔군 중위,약 20분.|별 문제 없으면 20분 정도로 끝날 겁니다. 조금만 기다려주십시오.
나레이션,(답변을 슬쩍 회피했다.)
지휘관,최근 베스트 항구에 부점이 나타나서 장성열차에 난리를 피웠다고 들었습니다만.
주둔군 중위,역시 B.R.I.E.F.군요. 확실히 소문이 빨라요.
지휘관,"혹시 이 근처는 아니겠죠? 중위님도 아시겠지만... 저희 같은 현상금 사냥꾼은 부점한테 걸리면 국물도 없는지라, 최대한 피해가야 하거든요."
주둔군 중위,"좀 먼 데서 일어난 일이고, 부점은 이미 지원 부대가 섬멸했으니 걱정 안 하셔도 됩니다."
지휘관,"어유, 그럼 다행이네요. 베스트 항구... 저희가 몇 주일 전에 마침 거길 지나갔었거든요. 혹시 난리 났던 곳이 가장 가까운 0105 구역인가요?"
주둔군 중위,"베스트 항구에서 가장 가까운 정화구역은 W_2073_0942입니다. 하지만... 네, 사건이 발생한 곳은 0105, W_2069_0105가 맞습니다."
지휘관,...많이 심각합니까?
주둔군 중위,그 정도는 아니고... 0105는 정화 작업이 거의 다 끝나가서 마침 인사 이동 중이었습니다. 거기 주둔부대 지휘관이 장성열차의 피해를 최대한 억제해줘서 뒷수습이 어렵진 않을 겁니다. 처음에 증원 요청을 너무 늦게 하긴 했지만...
지휘관,"구조 요청이 늦었다... 거기 지휘관, 앞으로 군생활 많이 꼬이겠네요."
주둔군 중위,애석하지만 그럴 기회도 없게 됐습니다.
지휘관,......
지휘관,...유감입니다.
주둔군 하사,"보고! 검사 완료, 이상 무!"
주둔군 중위,"그래, 돌아간다."
주둔군 중위,이상 정황을 발견하시면 즉시 철도방위군에 연락 부탁드립니다.
지휘관,이상 정황이요? 구체적으로는요?
나레이션,(중위는 질문에 입을 다문 채 내게 경례한 뒤 작별했다.)
지휘관,......
콜펜,"아무래도... 헬레나하곤 상관이 없었나 봐요, 지휘관님."
지휘관,확실히.
캐롤릭,"크흠. 지휘관, 괜찮아?"
지휘관,...응.
메이링,"저기, 이제 차에 타도 되나요?"
지휘관,"그래, 돌아간다."
나레이션,(분위기를 읽은 콜펜이 먼저 몸을 돌려 메이링에게 달라붙었다.)
콜펜,"엘모호에 돌아가요~ 메이링, 콜펜이 지인짜 재밌는 이야기를 들었거든요? 들어볼래요~?"
메이링,――엑?
나레이션,"(콜펜은 메이링을 반억지로 엘모호 입구로 끌고갔고, 캐롤릭과 네메시스도 따라갔다.)"
나레이션,"(그로자는 그 뒤를 따라가다가, 내가 움직이지 않자 걸음을 멈췄다.)"
그로자,지휘관님?
나레이션,"(해가 서서히 떠오르며 새벽의 안개가 조금씩 걷혔다. 아직 눈부시지 않은 햇살 아래, 장성열차의 외벽이 금속 특유의 차가운 색으로 빛났다.)"
나레이션,(나는 손을 들어 장성열차를 향해 경례했다.)
지휘관,들어가자.
