앨바,"요리를 배우는 것 말고도, 요리 교실에서 뜻밖의 수확을 얻을 수 있었다."
지휘관,뜻밖의 수확이 있었다는 게 무슨 말이야?
앨바,응... 다른 인형들과 친분을 쌓을 수 있었다.
앨바,"아마 리벨리온 소대라는 신분의 특수성 때문에, 다른 인형들이 우리를 다가가기 힘든 존재로 여겼는지도 모르겠다."
지휘관,요리 수업 덕분에 그 인식이 바뀐 거야?
앨바,"그렇다. 함께 배우며 서로를 돕고, 노하우를 나누고... 정말 새로운 감각이었다."
앨바,"메이링은 내가 조미료를 잘못 고르면 알려줬고, 추화는 칼질하는 것을 칭찬해주었다."
앨바,그리고 나도... 내가 관찰한 것과 생각을 먼저 나누기 시작했다.
지휘관,그건 너한테 쉽지 않았을 것 같은데.
앨바,지휘관의 말대로 확실히 쉽지 않았다.
앨바,"요리 교실에서는 내가 어떤 인형인지, 과거에 어떤 일을 겪어왔는지... 그런 건 별로 중요하지 않았다."
앨바,"전에 내 수프가 너무 끓어 넘친 적이 있었는데, 그때 제일 먼저 위로해 준 게 사브리나였다... 그게 우리가 처음 말을 나눈 순간이었다."
앨바,지금은 이제 모두와 함께 어울리고 있는 느낌이다.
지휘관,요리에 관한 이야기 말고 다른 이야기도 나눠?
앨바,"많이 한다. 메이링은 자기가 모으는... 음료에 관한 이야기를 하고, 추화는 옐로우존에서 본 식재료에 관해 이야기하곤 했다."
앨바,그리고 나는... 리벨리온 소대의 경험에 관해 이야기한다.
앨바,전투가 아니라... 일상적인 소소한 일들에 대해서.
지휘관,다들 뭐라고 했어?
앨바,귀 기울여 듣더니 리벨리온 소대에 대한 인상이 조금 달라졌다고 했다.
앨바,솔직히 예전 같았다면 리벨리온 소대 외부인에게 이러지 않을 것이다. 그땐 나도 괜한 자존심이 있었으니까.
앨바,하지만 시간이 지나면서 나도 많이 변한 것 같다.
지휘관,"그 기억을 나눌 때, 어떤 기분이었어?"
앨바,...치유받는 느낌이었다. 사실 나는 누군가에게 이야기하고 싶었던 것일지도 모르겠다.
앨바,지휘관도 알고 있지 않나. 이런 이야기는... 보이마스티나에게 밖에 할 수 없었다는 것을. 하지만 그녀도...
앨바,...그녀의 고민이 있을 테니까.
지휘관,지금은 다른 인형들과 관계가 좀 달라졌어?
앨바,"응, 이제는 정말 친구같이 지내고 있다."
앨바,전우가 아니라 서로의 일상을 신경 쓰는 친구.
앨바,그 덕분에 엘모호에서의 생활이 더 소중하게 느껴진다.
지휘관,요리 교실에서 정말 많은 게 바뀌었구나.
앨바,"내 생각에도, 그런 것 같다."
앨바,"진정한 힘은 개인의 능력뿐 아니라, 타인과의 연결에서 온다고 생각한다."
