나레이션,"(잠에서 깨어나니, 엘모호는 다시 시끌벅적해졌다.)"
캐롤릭,하암~ 이제야 돌아왔네~
네메시스,"황혼의 어린 새, 깃털을 사방에 흩날린다."
캐롤릭,"뭐, 내가 게으름뱅이라고? 어제 숙소로 돌아가고 싶다고 징징댄 게 누군데!"
메이링,"그로자 소대 여러분, 다녀오셨어요?"
그로자,"응, 물자 확보는 아주 순조로웠어. 암상인들이 현금을 확보하려는 상황이라서 가격도 꽤 저렴했거든."
그로자,당분간 엘모호에 물자가 부족할 일은 없을 거야.
메이링,"그럼, 제가 따로 챙겨드린 쌀술 목록은..."
그로자,"전부 샀어, 여기 봐."
나레이션,(그로자가 ‘취급 주의’ 라벨이 붙은 스티로폼 박스를 가볍게 두드렸다.)
메이링,"와!!! 대장, 정말 감사해요! 유능하시고 마음씨까지 고우시네요!"
그로자,잘 숨겨두렴.
그로자,"그나저나, 지휘관은?"
메이링,아마 일하고 계실 거예요. 가서 찾아보죠!
메이링,"지휘관님, 그로자 대장이 돌아오셨는데요——"
메이링,"어라, 안 계시나...?"
나레이션,"(메이링과 그로자가 지휘실 문을 열었지만, 안에는 아무도 없었다.)"
메이링,"어라, 방금 전까지 여기서 저랑 얘기하고 계셨는데... 잠깐 사이에 어디 가셨나 안 보이네요..."
그로자,"급한 일이 생겼나 보지. 괜찮아, 여기서 기다릴게."
그로자,"마침, 나도 메이링한테 물어보고 싶은 게 몇 가지 있었거든."
그로자,메이링은 매일 지휘관 곁에 있으니까 알 것 같아서.
메이링,"좋아요, 어떤 질문인가요?"
그로자,지휘관이... 뭘 좋아하는지 알아?
메이링,에엣?! 그런 질문이었나요!
메이링,"지휘관님이 좋아하시는 건... 저, 잠시만 생각 좀..."
나레이션,(나는 메이링과 그로자가 나누는 대화의 한 마디 한 마디 또렷하게 들을 수 있었다.)
나레이션,(나 역시 이 방 안... 그들 바로 옆에 있기 때문이다. 구석에 놓인 옷장이 심상치 않게 흔들리고 있다는 사실을 눈치챈 이는 아무도 없는듯 했다.)
바스티,쉬잇!
나레이션,"(어둡고 좁은 옷장 안에서, 바스티는 내 몸 위에 올라타 내 입을 틀어막고 있었다. 평소와는 전혀 다른, 어딘가 이상한 모습이었다.)"
나레이션,"(그녀의 소체에서 뜨거운 열기가 느껴졌다. 어쩌면 부품 일부가 과부하 상태라는 신호일지도 모른다. 아니면, 그녀의 이성이 무너지고 있다는 증거일지도...)"
나레이션,"(불과 2분 전, 그로자를 맞이하러 나가려던 순간 옷장이 갑자기 “입”을 쩍 벌렸고, 언제부터 숨어 있었는지 모를 바스티가 나를 안으로 끌어당겼다.)"
나레이션,"(그녀의 이름을 불러봤지만 전혀 듣지 않았다. 그저 자신의 소체를 내 몸에 단단히 밀착시킨 채, 내가 입도 뻥끗하지 못하게 만들었다.)"
나레이션,(아마 이것이 그녀의 바이러스 발작 증상인 모양이다.)
바스티,"나도 궁금하네, 달링... 달링은 뭘 좋아해?"
나레이션,(그녀의 속삭임에는 형용하기 어려울 만큼 강렬한 감정이 담겨 있었다.)
나레이션,"(바스티의 눈동자에 비친 희미한 빛 속에서, 나는 그녀가 가위를 꺼내 드는 모습을 보았다.)"
바스티,"바스티지, 그치? 분명 바스티일 거야!"
나레이션,(그 가위가 내 목덜미를 향해 다가왔다.)
나레이션,(겁을 먹어야 할까? 분명 차가운 날붙이가 언제든 내 급소를 그어버릴 수 있는 상황이긴 했다.)
나레이션,"(하지만 나를 꽉 끌어안고 있는 그녀의 따뜻한 체온이, 그 서늘한 공포를 밀어내고 있었다.)"
바스티,그거 알아? 본성을 숨긴 채 사는 건 정말 피곤해.
바스티,"나, 예전부터 참을 수 없었어. 진작에 이렇게 하고 싶었거든..."
나레이션,(서걱. 가윗날이 내 목 아래 몇 센티미터도 안 되는 곳에서 맞물렸다.)
나레이션,(바스티가 내 옷을 잘라냈다.)
바스티,"지금 이 정도로는 만족 못 해, 난 더 많이 하고 싶어—— 더 많이!"
나레이션,"(역시, 바스티는 나를 해칠 생각이 없었다.)"
나레이션,"(옷은 거칠게 잘라내면서도, 내 몸만큼은 마치 소중한 선물을 풀어보듯 조심스럽게 다뤘다.)"
바스티,"난 욕심쟁이야. 달링을 보지 못할 때는, 달링 곁에 가기만 해도 충분히 행복해질 줄 알았어."
바스티,"그런데 막상 만나고 나니까, 달링이 손에 닿는 곳에 있으니까... 또다시 욕심이 생겨, 끝도 없이..."
바스티,달링을 가지고 싶어. 나 혼자 독차지하고 싶어. 우리 사이를 가로막는 건 전부 부숴버리고 싶어.
바스티,"봐, 지금 바스티가 곧 해낼 거야. 벽을 넘고, 공기를 넘고, 옷을 넘어서 드디어 여기까지... 하아..."
나레이션,"(바스티가 내 옷을 뜯어 젖히고는, 뺨을 내 가슴에 바짝 밀착시켰다.)"
나레이션,"(마치 감전된 것처럼, 맞닿은 피부 사이로 부드러운 찌릿함이 흘렀다.)"
나레이션,"(이런 순간과는 전혀 어울리지 않게, 귓가에서는 여전히 다른 두 사람의 목소리가 또렷하게 들려왔다.)"
메이링,"제 생각인데요, 지휘관님은 마사지를 좋아하시지 않을까요?"
그로자,마사지?
메이링,"네, 요즘 지휘관님께서 업무가 너무 바빠서 몸이 쑤신다고 자주 하소연하셨거든요."
메이링,그러니까 누군가 마사지로 피로를 풀어준다면 분명 좋아하시겠죠!
그로자,그렇구나... 알았어. 마사지 기술을 배워 볼게.
나레이션,(그 말에 바스티는 갑자기 솔깃했다.)
바스티,"후으, 달링은 마사지가 좋구나... 왜 진작에 말 안 했어?"
바스티,"어디가 쑤셔? 으응, 바스티가 한번 찾아볼게~?"
나레이션,"(그녀는 내 어깨를 붙잡고 천천히 힘을 주어, 오랫동안 굳어 있던 근육을 주물러 풀어주었다.)"
나레이션,"(으흑, 너무 시원해서 소리를 낼 뻔했지만 다행히 그녀가 내 입을 막아주었다.)"
바스티,"와, 달링... 아주 맛있는 표정을 짓고 있네~"
바스티,"그럼, 다른 곳은 어때?"
나레이션,"(그녀의 손이 아래로 내려가 내 허리춤에 닿았다. 잠깐, 마사지랑 간지럼 태우는 걸 착각한 건 아니겠지?)"
나레이션,"(그녀가 손에 힘을 주자, 나도 모르게 온몸을 비틀며 버둥거렸다.)"
그로자,음? 지금 무슨 소리 들리지 않았어?
메이링,소리요? 음... 아마 옆방 온수기 소리일 거예요. 신경 쓰지 마세요.
메이링,마사지 이야기로 돌아가죠. 제 생각에 지휘관님은 좀 거칠게 하시는 걸 좋아하실 거예요.
그로자,"거칠게? 안 돼, 어떻게 지휘관을 거칠게 대할 수 있어!"
메이링,"잘 모르시겠지만, 인간의 몸은 아주 오묘해서 거친 게 꼭 나쁜 건 아니에요."
메이링,"제 관찰 결과에 따르면... 음, 그러니까, 그게..."
메이링,"아무튼 좋아하실 거예요! 저, 저를 믿어보세요!"
나레이션,"(기분 탓일지도 모르겠지만, 바스티가 방금 입술을 핥은 것 같은데...)"
