카리나,그리고——지휘관님 본인이랑 곁에 있는 녀석들은 대체 어느 장단에 춤을 춰야 하는 건가요?
지휘관,......
나레이션,"(나는 술잔을 들어 천천히 한 모금 삼키며, 그 틈을 타 진지하게 머리를 굴려봤다.)"
나레이션,"(오래 고민할 짬도 없이, 이내 고개를 휘휘 저었다.)"
지휘관,...부끄러운 얘기지만.
지휘관,"그런 것들, 진짜 단 한 번도 진지하게 머리 싸매고 고민해 본 적이 없네."
카리나,...단 한 번도요?
지휘관,"한 번도 안 해봤다는 건 좀 과장이고, 따지고 보면 수백 번은 곱씹어 봤지."
지휘관,"근데 결국 돌고 돌아 내린 결론은, 그딴 거 붙잡고 고민해 봤자 별 소용없다는 거였어."
지휘관,"내 이상, 내가 하려는 짓거리들이 얼마나 허무맹랑하고 거창한지는 10년 전에 진작에 결판을 냈거든."
지휘관,"그때 크루거 씨랑도 이 얘기를 나눴는데, 내가 어디서 어떻게 처박히든 절대 후회 안 할 거라고 쐐기를 박았지."
지휘관,난 내 선택이 옳다고 굳게 믿어. 네 말마따나 내 생에 끝을 못 보더라도 상관없어.
지휘관,"내 앞서 걸어간 선구자들이 있었고, 내 뒤를 이을 후계자들도 반드시 나타날 테니까."
지휘관,10년 전 나더러 지금 꼬라지를 상상해보라고 해도 절대 못 맞췄을걸.
지휘관,"나란 놈 성정이 원래 엉덩이 가벼워서 가만히 못 있고, 불의를 보면 피가 거꾸로 솟는 성격이란 거, 내가 제일 잘 알아."
지휘관,그래서 결국은 이런 폭풍우 한가운데로 기어들어 갈 팔자인 거지.
지휘관,지금도 똑똑히 자각하고 있어.
지휘관,"나 혼자서 백날 첫날 똥꼬쇼를 해봐야, 옐로우존 아니 전 세계 사람들이 평범하고 등 따숩게 살게 만든다는 건..."
지휘관,계란으로 바위 치기보다 더 헛소리란 것도 알아.
지휘관,게다가 앞길 막아서는 놈들이 한둘이냐. 난 그냥 총 쥘 줄 아는 평범한 놈일 뿐인데.
지휘관,"어쩌면 훗날 이 모든 판을 엎어버리는 장본인이 다름 아닌 내가 될지도 모른다는 거——그럴 가능성, 결코 0은 아니야."
지휘관,하지만 그딴 불안감 나부랭이들이 날 멈춰 세울 이유는 못 돼.
지휘관,내가 만약 호랑이 무섭다고 산에 못 가고 여우 무섭다고 산에 못 갈 위인이었으면——
지휘관,10년 전 크루거 씨가 내민 그 그린존 패스포트 덥석 집어 먹었겠지.
지휘관,그랬더라면 지금의 난 길거리에 채이는 장삼이사 1에 불과했을 테니까.
나레이션,"(내가 그린존 패스포트 얘길 꺼내자, 카리나가 쥔 잔이 눈에 띄지 않게 살짝 흠칫했다.)"
나레이션,"(곧이어 그녀의 입꼬리가 호를 그렸고, 눈동자 속엔 내 기억 깊은 곳에 묻혀있던, 장난기 가득한 빛이 아른거렸다.)"
카리나,그러게요... 그때 지휘관님이 덥석 미끼를 물었더라면——
카리나,"지금쯤 우리 둘이서 그린존이나 화이트존 어귀에 짱박혀, 두 다리 뻗고 살고 있을지도 모르는데 말이에요."
카리나,"아, 참. 지휘관님은 아들보단 딸을 더 선호하신댔죠?"
나레이션,(푸웁——!)
나레이션,(입에 머금고 있던 술을 하마터면 상대 얼굴에 뿜을 뻔했다. 나는 사레가 들려 기침을 연거푸 쏟아냈다.)
카리나,흥~
카리나,"...그냥 실없는 농담 좀 해본 건데, 뭘 그렇게 당황하고 그러세요?"
나레이션,"(그녀는 잔을 들어 올리며 머쓱함을 감추려는 듯, 살짝 입만 축였다.)"
나레이션,"(다시 눈을 맞췄을 땐, 언제 그랬냐는 듯 그 익숙하고도 철벽같은, 선 넘지 않는 옛 군수관의 표정으로 돌아와 있었다.)"
카리나,...아무튼 농담은 이쯤 해두고요.
카리나,"아까 한 말, 저 진심이었어요, 지휘관님. 앞으로의 미래, 곰곰이 따져보실 때가 됐다고요."
카리나,지휘관님 혼자만의 인생이 아니잖아요. 곁에서 인생 배팅한 녀석들 속도 좀 헤아려 주셔야죠.
지휘관,네...
나레이션,"(나는 손등으로 입가를 훔치며, 쓴웃음을 흘린 채 고개를 저었다.)"
지휘관,"...난 너랑 달라, 카리나."
지휘관,내 깜냥이 이 정도밖에 안 되거든.
지휘관,"너도 잘 알겠지만, 난 원래 닥친 일 수습하기 바쁜 놈이야."
지휘관,"눈앞의 이 퀘스트 하나 끝내고, 그다음 퀘스트 깨고, 또 다음 퀘스트로 넘어가는 거지."
지휘관,퀘스트 하나하나 클리어하면서 그렇게 한 계단씩 쌓아 올리다 보면——
지휘관,결국엔 상황도 조금씩 나은 방향으로 풀려갈 거라고 믿는 수밖에.
지휘관,"굳이 내 미래 설계도를 꼽으라면, 그게 전부야."
나레이션,"(카리나는 날 빤히 바라보다가, 이내 어이없다는 듯 웃으며 고개를 가로저었다.)"
나레이션,"(그 얼굴엔, 이미 내 주둥이에서 그런 개소리가 튀어나올 줄 짐작했다는 체념이 묻어났다.)"
카리나,...진짜 구제 불능이시네요.
카리나,——그럼 오늘 술값은 지휘관님이 시원하게 쏘는 걸로 하시죠.
카리나,저희 쪽 예산이 쪼들려서 말이에요.
나레이션,"(말이 끝나기 무섭게 그녀는 자리를 털고 일어섰고, 계산서를 툭 밀어 내 코앞에 대령했다.)"
지휘관,자네...
카리나,"아, 그리고 이 술값은 전에 지휘관님이 사기로 했던 밥값에 안 쳐줄 겁니다."
카리나,그거랑 이건 별개니까 명심하세요.
지휘관,......
나레이션,"(이 말을 남기고 그녀는 미련 없이 문을 나섰고, 뒷모습은 순식간에 어둠 속으로 녹아들었다.)"
나레이션,"(문이 열리고 닫히는 사이, 바깥의 매서운 꽃샘추위가 술집 안으로 사정없이 밀려들었다.)"
나레이션,"(난 어쩔 수 없이 지갑을 열고 홀로 테이블로 돌아와, 남은 술을 단숨에 털어 넣었다.)"
나레이션,(보드카의 독한 기운이 커피 리큐르의 달콤함과 어우러져 한결 목 넘김이 부드러웠다.)
나레이션,(손에 쥔 얄팍한 계산서를 만지작거리며 깊은 상념에 빠졌다.)
지휘관,(카리나... 정말 오랜만에 마주한 얼굴이었다.)
