추화,헤헤... 다음엔 이걸 넣고...
사브리나,"응응, 이제 이걸 넣을 차례..."
추화 & 사브리나,!?
추화,"오메, 시방 뭐다냐? 남으 거 뺏어가지 말어! 니 꿔바로우 맹근다 안 혔냐?"
사브리나,"맞아, 가장 중요한 단계가 남았어. 아이 참, 나 먼저 좀 쓰게 해줘!"
추화,"아따, 꿔바로우 만드는디 오렌지 주스는 뭣허러 쓴디야?"
사브리나,"헤헤, 내 최신 아이디어야! 새콤달콤한 오렌지 주스를 넣잖아? 그럼 맛은 그대로면서 상큼한 과일 향이 나는 꿔바로우를 만들 수 있다구!"
추화,니 시방 맹그는 게 뭐시라 혔냐?
사브리나,개량 꿔바로우! 진짜 맛있다니까? 한 입 먹어볼래?
추화,"아따, 오렌지 주스를 넣어불믄 고것은 꿔바로우라고 할 수가 읎제!"
사브리나,너도 이젠 새로운 아이디어를 좀 받아들여 봐. 에잇― 여기 내 자리!
사브리나,흠흐흠~
추화,"오메, 참말로――!"
추화,고러코럼 나온다 이거제? 그라믄 니도 새로운 아이디어를 좀 받아봐야!
추화,"자, 여다 파인애플을 싹― 나가 만드는 파인애플 피자, 기가 맥히니께 함 보더라고잉!"
추화,흠흐흠~
