클루카이,"지휘관, 다음 임무 지시가 도착했어요. 이번에도 지휘관의 협력이 필요해요."
지휘관,"그건 문제 없는데, 지난번 측정 결과는 어땠어? 의뢰인이 뭐라 피드백했는지 궁금하네."
클루카이,"그쪽에서 아직 그런 연락은 받지 못해서, 자세한 사항은 저도 몰라요."
지휘관,"아쉽네, 어떤 종류의 투척 무기인지 물어보려 했는데."
지휘관,...응? 왜 그래? 나 뭐 잘못 말했어?
클루카이,"아뇨. 지휘관답다고 생각했을 뿐이에요. 무기에 흥미를 보이다니, 이 의뢰와는 무관하잖아요."
지휘관,그건 그렇네.
클루카이,"다시 임무에 집중할까요. 이 이미지들을 보고, 솔직한 생각을 말하세요."
지휘관,"이것들? 반지 디자인 같은데... 클루카이, 이거 진짜 무슨 이상한 거 아니지?"
클루카이,뭔가 오해하셨나 보네요. 전부 정상적인 임무 절차예요.
클루카이,"지금 보시는 것도, 반지가 아니라 투척형 무기의 고리고요."
지휘관,"아니, 그게 더 이상하지 않아? 고리의 모양을 정하는데 무슨 이렇게 공을 들여?"
클루카이,"저는 그저 받은 임무를 수행하는 것뿐이라서, 자세한 건 몰라요."
클루카이,궁금하시다면 제가 나중에 문의할게요. 지금은 대답해 주세요.
지휘관,"...임무 내용, 다시 한 번 확인해 봐도 될까?"
클루카이,"골드, 실버 반... 크흠, 고리 중에서, 어느 것이 더 좋으세요?"
지휘관,실버가 낫겠지? 눈에 덜 띄니까.
클루카이,"그럼, 평소에 장신구를 착용할 생각이 있으신가요?"
지휘관,글쎄 일에 지장을 주니 어지간해선 안 하고 싶은데...
클루카이,"...그렇다면, 더는 진행이 어렵겠네요."
지휘관,"다만, 누가 강력히 원한다면 해야지. 사적인 공간에서만."
지휘관,"대부분의 경우엔, 그냥 장식으로 두기만 하거나... 목걸이로 만드는 정도려나?"
클루카이,"그 정도면 수용 가능하겠어요. 길게 돌아왔지만, 그냥 장식품으로 남으면 안 되니..."
지휘관,응? 뭐라고?
클루카이,신경쓰지 마세요. 질문 계속하겠습니다.
나레이션,"(그렇게 클루카이가 만족할 때까지 수많은 질문에 답하고 나니, 밤이 깊은 뒤였다.)"
