나레이션,(얼마 지나지 않아 엘모호에 그로자의 승전보가 도착했다.)
그로자,"지휘관, 교전 유도 임무 완수했어."
그로자,시생물 무리가 매그니 부대에 적지 않은 피해를 줬어. 저들은 재보급을 위해서 대오를 유지한 채 퇴각 중이야.
지휘관,매그니 캠프 쪽은?
메이링,"바틸다와 드셰브니가 몰래 메시지를 보냈어요. 매그니가 자기들을 작은 방에 가둬놓고, 본부로 복귀하는 걸 기다리는 중이래요."
수오미,다행이에요! 계획이 성공했네요!
나레이션,(수오미는 기뻐서 껑충 뛰어올라 곁에 있던 메이링을 껴안았다.)
수오미,"고마워요, 메이링 씨! 지휘관님이랑 그로자 씨도요!"
지휘관,이제부터는 그 애들이 알아서 하는 수밖에 없어.
메이링,그래도 조금 걱정되긴 하네요... 바틸다는 소체가 아직 파손된 상태고... 드셰브니도 실종된 지 꽤 됐잖아요. 만약 매그니 시큐리티에서 믿어주지 않는다면...
수오미,걱정하지 마세요. 지금까진 예상보다 훨씬 순조로우니까요.
지휘관,응. 적어도 마인드맵을 바로 강제 세척하진 않았잖아.
지휘관,그러니 믿어보자.
나레이션,(나는 메이링의 어깨를 다독였다.)
지휘관,"이건 드셰브니를 위해서이기도 하지만, 인형 공동체의 미래를 위한 일이기도 해."
수오미,부디 잘 해냈으면...
지휘관,진상 조사는 저 둘에게 맡기자.
지휘관,하지만 잊지 마. 어떤 상황에서도 엘모호가 두 사람의 마지막 보루가 되어줄 거야.
수오미,네! 감사합니다! 정말 큰 도움을 주셨어요!
나레이션,"(수오미는 고개를 깊이 숙여 나에게 인사한 뒤, 다시 고개를 들어 진지한 눈빛으로 나를 바라봤다.)"
수오미,공동체로 돌아가면 울리드 언니한테 최대한 빨리 지휘관님의 상황을 설명할게요.
수오미,엘모호가 어디서 머무를지나 다른 자원에 대해서도 울리드 언니랑 얘기해 볼게요!
지휘관,그래. 좋은 소식 기다릴게.
나레이션,(매그니 시큐리티의 거점으로 복귀한 로니는 즉시 상부에 회수 임무를 완료했다고 보고했다. 그리고 재단에서 파견한 전담 인원이 인형을 인수하러 올 때까지 현 위치에서 대기하라는 지시를 받았다.)
매그니 소대장,"아니, 요즘 윗선에선 대체 왜 이런답니까? 우리한테 3세대 인형 안 붙여주는 건 그렇다 쳐도, 폐기 직전의 구형 모델은 또 뭐 하러 회수하는 건지..."
로니,테라조 사에서 맡긴 임무니까 함부로 캐묻지 마.
매그니 소대장,"아, 그 자회사인 그... 또 재단에서 떠넘긴 겁니까?"
