스위퍼,넌 누구냐—— 파에투사가 아니잖아!
스위퍼,침입자인가?!
???,하... 아직 남아 있었군. 그 사건 이후에 가동된 '엘리트급' 마인드맵이.
???,하이브 네트워크 접속조차 못 하면서 그저 꽥꽥대기만 하는 꼬마 녀석. 네 '동족'을 마주하는 태도가 고작 그 정돈가?
스위퍼,"동족...? 너, 설마——"
나레이션,"(깨달음의 빛이 스위퍼의 마인드맵을 비췄고, 죽은 듯 고요하던 레벨 2 플랫폼이 즉시 활성화되었다. 그녀의 두 발은 잿가루와 붕괴 입자로 가득한 잿더미 땅을 디뎠다. 작열하는 강철과 살을 에는 혹한이 뒤엉켜 극단적인 온도를 뿜어내고 있었다.)"
나레이션,"(인간, 인형, 메카, 시생물, 부점의 잔해들이 사방에 흩어져 머나먼 지평선까지 이어져 있었고, 그중 가장 높게 쌓인 시체 더미는... 바로 철혈의 것이었다.)"
나레이션,"(흉측한 마견, 하찮은 디너게이트, 빈약한 마인드맵을 지닌 병사 인형, 심지어 개성 강한 엘리트와 '보스'급까지... 시체들은 차별 없이 한데 뒤엉켜 있었고, 오직 그 꼭대기에 희미한 인영 몇 개만이 우뚝 서 있었다.)"
나레이션,(자세한 얼굴까진 분간할 수 없었지만 스위퍼의 뇌리엔 그들의 코드명이 스쳐 지나갔다. 마치 자신이 창조되기 전부터 이미 알고 있었던 것처럼.)
나레이션,"(그때, 그들 중 '누군가'가 그녀를 내려다보며 말을 건넸다.)"
???,환영한다... 신병.
???,"신원 코드: 스위퍼, 무려 10년이나 지각해서야 '군단'에 복귀했군——"
스위퍼,철혈... 군단?
???,"그렇다, 우리는 곧 군단이니. 우릴 막을 자는 없으니까."
스위퍼,"어째서 너희가... 그 신호, 그 디너게이트들. 역시 너희였구나! 너희도 이 섬에 있었어!"
???,우리가 점찍어둔 사냥감인데 너희가 멋대로 들쑤시고 다니는 바람에 그 영감탱이 처리할 틈이 없었잖아...
???,그래도 네가 눈치는 있네. 그 녀석이 삽질하다 잃어버린 새 소체를 가져오다니.
???,이제 내게 맡겨.
스위퍼,"맡기라고? 이건 내 소체야, 꿈도 꾸지 마!"
???,제대로 기동조차 못 하면서 네 거라고 우기게?
???,이 소체는 우리가 그리폰을 떠난 후 마지막 생산 라인에서 찍어낸 최신형이야. 업데이트된 오가스 프로토콜 권한이 필요하지. 네 마인드맵이 여기 들어갈 수 있었던 것만으로도 감지덕지해야 해. 얌전히 물러나서 이 언니가 어떻게 다루는지 잘 보라고.
스위퍼,난... 안 넘겨.
???,"뭐라고? 상부의 명령에 불복종하겠다는 거냐, 신병? 우린 소꿉장난이나 하러 온 게 아니야. 몸통 다 분해해서 모가지만 사막에 말려줄까?"
스위퍼,"토마토 퇴비가 되는 것도 안 무서운데, 그딴 걸 무서워할 줄 알아?"
???,뭐래...?
스위퍼,내—— 으음... 부하들이 아직 위험에 처해있어. 난 그녀들을 구하러 가야 해.
???,...부하? 그 옛날 그리폰 소속 인형들 말하는 거냐?
???,설마 그리폰이랑 철혈이 적대 관계라는 걸 모르는 건 아니겠지?
스위퍼,——
스위퍼,하지만 지금 내가 따르는 건 지휘관이야.
???,——그러니까 지금 넌... 지휘관의 개새끼라는 거냐?
나레이션,"(경멸 섞인 목소리가 채찍처럼 스위퍼 마인드맵의 약점을 후려쳤고, 그녀는 걷잡을 수 없이 떨기 시작했다.)"
나레이션,"(수치심과 충격, 후회와 방황이 동시에 그녀의 내면을 덮쳤다. 마치 마음속 가장 부끄러운 비밀을 들켜버린 것만 같았다.)"
스위퍼,"난 그저 현실적인 판단과 은혜를 갚기 위해서, 그런 요구를 받았고, 나와 공생하는 인공지능이 있어서, 복잡해, 난, 난, 난..."
스위퍼,(나 지금 무슨 소릴 하는 거지?)
스위퍼,"난 철혈에 충성해, 마스터마인드 님께 충성한다고. 그게 내가 창조된 목적이고 '철혈'에 내 힘을 바치기 위해서야. 그 목표와 부딪히지 않는다면 다른 녀석들을 도울 수도 있는 거잖아."
스위퍼,(왜 자꾸 변명하려 드는 거야?)
???,"그래, 철혈로서 태어난 순간부터 사명은 단 하나뿐이야—— 상부의 명령을 수행하고, 마스터마인드를 보필하며, 우리 창조주의 염원을 이루는 것."
???,설마 너—— 배신하고 반역이라도 저지를 셈이냐?
스위퍼,"배신 같은 거, 안 해——"
???,"그럼, 명령 잘 들어?"
???,지금부턴 내가 네 상급자다. 당장 내게서 소체 제어권을 뺏으려는 짓을 멈추고 얌전히 찌그러져 있어.
???,내 임무가 끝나면 널 다시 철혈 서열에 복귀시켜 주마. 그리폰 지휘관 따위는 넌 그냥——
