나레이션,(끝났다.)
나레이션,(...끝난 건가?)
나레이션,(피처럼 검붉은 점액이 문의 틈에서 새어나왔다.)
나레이션,"(순식간에, 고성 전체가 정적에 휩싸였다.)"
나레이션,"(제자리서 모든 과정을 지켜보던 아타락시스는, 여전히 무표정했다. 폭발의 굉음에도 그저 한쪽 눈썹만 살짝 치켜올려, 이해할 수 없다는 기색만 내비칠 뿐이었다.)"
아타락시스,...어째서?
지휘관,......
아타락시스,어째서... 스스로를 버리는 거야?
앨바,자신보다 지키고 싶은 것이 있으니까. 너는 그런 것조차 이해하지 못하는 건가?
나레이션,(아타락시스가 곰곰이 생각하는 눈빛으로 앨바를 바라보았다.)
아타락시스,"이 세상에, 자기 자신보다 더 중요한 게 있을 수가 있어?"
아타락시스,"가르쳐 줘, 그게 뭔지."
앨바,너——
보이마스티나,그걸 우리가 너에게 가르쳐 줄 수는 없다.
보이마스티나,"대신, 널 해치울 수는 있지."
나레이션,"(총성이 울려 퍼지고, 총탄의 비가 아타락시스에게 가차 없이 쏟아졌다.)"
나레이션,"(그리고 돌격소총의 공이가 빈 약실을 때리는 순간, 아타락시스는 이미 보이마스티나의 등 뒤에 서 있었다.)"
나레이션,"(하지만, 이미 단검의 칼끝이 그곳을 향하고 있었다.)"
나레이션,"(이 자리의 모든 이들 중, 보이마스티나가 유일하게 아타락시스의 속도를 따라잡았다.)"
나레이션,"(이것에는 아타락시스도 아주 조금 놀란 듯했다. 단검이 휘파람을 부르며 날아들다 보이지 않는 힘에 가로막혔지만, 보이마스티나가 손목의 파일벙커를 더욱 빠르게 발사하여 그 방어를 뚫어버렸다.)"
아타락시스,——?
나레이션,"(아타락시스가 손을 들어, 왼눈을 찌르기 직전이었던 파일벙커를 붙잡고는 팔꿈치를 내리쳐, 보이마스티나의 단검을 그대로 부러뜨렸다.)"
나레이션,"(공방은 이것으로 끝이 아니었다. 이번엔 보이마스티나가 전광석화처럼 움직여, 아타락시스의 뒤를 잡았다. 하지만, 그녀가 몸을 돌려 역으로 기다리고 있을 줄은 예상치 못했다.)|(아타락시스의 여린 손이 로켓포보다 묵직한 보이마스티나의 니킥을 정면으로 받아내는 순간, 폭음과 충격파가 주위를 휩쓸었다.)"
나레이션,"(뒤로 몇 걸음 물러나는 보이마스티나의 무릎 장갑은 우그러져서 불똥이 튀었지만, 아타락시스는 미동도 않고 가볍게 손을 터는 것이 다였다.)"
아타락시스,한 수 배웠어. 굉장한 전사구나. 넌 누구야?
보이마스티나,...보이마스티나.
아타락시스,"보이마스티나... 이름, 기억해 둘게."
아타락시스,"방금, 아주 특별한 감각을 느꼈어... 이게 통각이야?"
나레이션,"(아타락시스가 우리에게 오른손을 보이며 물었다. 검지 위로 조금 붉은 자국이 있었지만, 모종의 수복 능력인지 금세 티끌 하나 없는 매끄러운 피부로 되돌아갔다.)"
아타락시스,"생각도 못했네... 아무래도, 난 아직 배울 게 많구나."
아타락시스,"지휘관. 내가 전력으로 싸우면, 네 인형들이 나한테 더 많은 통각을 느끼게 해 줄까?"
나레이션,"(내가 눈짓으로 다리를 훑으며 보이마스티나를 바라보니, 그녀는 강철처럼 굳센 눈빛으로 고개를 끄덕였다.)"
지휘관,해보려고?
아타락시스,해보고 싶어.
아타락시스,"하지만, 그러면 네가 죽어. 그럼 안 돼. 어머니가 말씀하셨으니까."
아타락시스,"어떤 고차원적인 존재가, 우리는 이해하지 못할 방식으로 너와 이 세계를 하나로 묶어놓았다고. 만약 내가 너를 죽인다면, 이 세계가 어긋날지도 몰라."
아타락시스,그렇게 되면... 우리가 나아가려는 미래로의 경로에서 벗어나게 될지도.
지휘관,나랑 너희 미래랑 무슨 접점이 있을 것 같진 않은데.
아타락시스,"그래도 넌 이미 나의 ‘과거’를 완성했는걸. 다른 사람들은 간과할지라도, 너의 중요성은 ‘어머니’가 그 누구보다도 명확하게 이해하고 계셔. 네가 어떻게 이 세계의 궤도에 간섭하는지도."
아타락시스,"네가 윌리엄에게 쏜 8발의 권총탄이 없었다면, 나는 태어나지 않았을 거야. ‘어머니’의 연구도, 단기간에 이 만큼이나 진전되지도 않았겠지. 그런 의미로 본다면, 너는 나의 공동 ‘창조자’야."
아타락시스,"그러니까, 어머니가 제안하신 대로 너를 그냥 보내 줄게.
...아, 겨우 이 정도로는 너에 대한 내 호감을 표현하기가 좀 부족한가?"
아타락시스,"이렇게 하자. 네가 여기서 무슨 짓을 하든 다 용납해 줄게. 승자처럼 실컷 약탈하고, 마음껏 가져가.
아, 그래도 너무 욕심 부리지는 말아 줘."
나레이션,"(커튼콜의 끝을 알리는 대배우처럼, 아타락시스는 가볍게 인사를 건네곤 돔의 끝자락 너머로 사라졌다. 마지막으로 한 마디 더 남기면서.)"
아타락시스,"이곳에는 당신의 목숨을 앗아갈 수 있는 게 너무나도 많아. 어떤 것들은 ‘신’도 방심해선 안 돼. 그리고, 인간은 한 번 죽으면 끝이야."
나레이션,"(그 말이 끝나자마자, 철창 너머에서 이전에 교전했던 부점 3마리가 다시 모습을 드러냈다. 놈들의 몸에 채워졌던 전자 구속구는 역시 없었고, 온몸으로 혼란스럽고 광포한 기운을 내뿜었다.)"
그로자,"지휘관, 어떡할까?"
나레이션,"(나는 정면의 저 굳게 닫힌 문에게서 눈을 떼지 않고, 거기서 희망의 불씨를 지필 기척이 들려오기만을 바랐다.)"
나레이션,"(하지만, 아무런 소리도 나지 않았다.)"
나레이션,(이렇게 포기해야만 하는 것인가.)
나레이션,"(섹스턴스만이 아니라, 부점의 몸 속에 갇힌 그 아이까지...)"
클루카이,"지휘관, 건물 주위의 폭파 지점 준비 완료했어요."
