나레이션,"(우리가 고지에 도착했을 땐, 겨울 특유의 긴 밤이 하늘을 덮고 있었다.)"
나레이션,(비쩍 마른 인부 몇 명이 텐트에 붉은 띠를 묶고 있었다. 추화의 말로는 새해 장터를 맞이해서 장식하고 있는 것이라고 했다.)
나레이션,"(추화는 우리를 정착지 가장자리로 데려갔다. 근처에는 황무지가 펼쳐져 있었고, 더 먼 곳에는 폐허가 된 건물들이 기괴한 검은 그림자를 이루고 있었다.)"
추화,여기예요. 들어가죠.
나레이션,"(주변의 열 개가 넘는 텐트 안에는 등불이 켜져 있어 가까운 어둠을 간신히 쫓아내고 있었다. 어떤 텐트에는 붉은 종이로 만든 장식이 붙어 있어, 텐트 안쪽에서 비추는 불빛으로 바닥에 삐뚤삐뚤한 그림자가 드리워졌다.)"
나레이션,(추화는 그 중 한 텐트 안으로 우리를 안내했다.)
???,"추화, 이제 풀려난 거야? 오늘 오후에 네가 석방됐다는 소식 듣고, 분명 여기로 올 줄 알았어!"
추화,"유라 대장님, 심문실 스피커에서 대장님 목소리가 들린 것 같은데, 대장님이 절 꺼내주신 거죠?"
추화,"그 인간들, 사람 가둬놓고 자꾸 못 알아듣는 말만 해대니까 답답해서 죽는 줄 알았다니까요."
유라,내가 네 무죄를 입증할 새 증거를 제출하긴 했어. 우리 형제들이 찾아낸 증거야.
유라,"어쨌든 관리회에서는 내가 ""스캐빈저"" 대표잖아. 그래서 방청자 권한도 있겠다, 마침 증거가 도착했길래 바로 제출한 거야."
추화,"고마워요, 스캐빈저 형제들한테도 감사드리고요!"
유라,"우릴 도우러 온 귀빈이 누명까지 썼다는데, 당연히 우리가 도와줘야 하지 않겠어? 새해 축제도 얼마 안 남았는데, 혼자 감방에서 지내게 둘 순 없잖아?"
유라,"아참, 이 사람들은..."
추화,"이분은 제 지휘관이고, 이쪽은 제 동료들이에요. 사브리나랑 그로자라고 해요."
유라,추화가 매일같이 얘기하던 그 지휘관이시군요. 스캐빈저 캠프에 오신 걸 환영합니다!
