칠로베이그,오오~? 혼자서도 잘 자란 아이가 있네?
나레이션,(칠로베이그는 그중 정보로 가득한 메일 한 통을 열어 세심하게 읽어 내려갔다.)
칠로베이그,음음... 심지어 여기서 길렀던 꽃이야?
칠로베이그,호오... 의식을 통해서 그 녀석의 컨셔스 파노라마에 링크할 수 있다고? 이거 꽤 괜찮은 매개체일 수도 있겠는데~?
나레이션,"(칠로베이그는 첨부 파일을 열었다. 파일은 날개처럼 생긴 머리칼을 가진 소녀의 사진이었고, 그 위에는 ""모니터링 중""이라는 문구가 적혀 있었다.)"
나레이션,"(갑작스레 아주 미세한 진동이 방 안으로 전해졌고, 실험실의 조명이 순간적으로 깜빡였다.)"
칠로베이그,아아악! 지진이다아아! 아이고 맙소사! 우린 이제 죽었어!
나레이션,(방 안의 다른 연구원들은 칠로베이그의 호들갑에 전혀 반응하지 않았다. 아무래도 이런 광경을 이미 수없이 봐 온 모양이었다.)
나레이션,"(그러던 칠로베이그가, 갑자기 벌떡 일어나 히죽거리던 웃음을 순식간에 거두었다. 그리고 재빠르게 손을 움직여 통신 장비를 켰다.)"
칠로베이그,"야 경비! 너네 전부 A구역으로 가서 안전 스캐너 점검하고, 거기 주변 상황 나한테 보고해!"
경찰이,팀장님? A구역은 아무 이상 없습니다만...
칠로베이그,"야, 내가 언제 니 생각 물어봤어? 지금, 당장, 즉시 사람 보내."
나레이션,"(그녀는 재빨리 보안 제어 콘솔로 자리를 옮기더니, 다른 연구원들의 의아한 시선 속에서 복잡한 코드를 빠르게 입력했다.)"
경찰이,...알겠습니다. 즉시 A구역 상황 점검하겠습니다.
연구원,"팀장님, 무슨 일 있어요?"
칠로베이그,"아, 별일은 아니고. 손님이야."
연구원,"손님이요...? 저, 팀장님. 이 주변은 원래 지진이 자주 나거든요, 아마 방금 것도..."
나레이션,"(칠로베이그는 눈을 가늘게 뜬 채, 감시 카메라 화면을 뚫어지게 쳐다보았다.)"
나레이션,"(감시 카메라 화면에는 기지 각 구역의 실시간 영상이 차례로 표시되고 있었다. 겉보기에는 아무 이상도 없어 보였지만, 칠로베이그는 여전히 생각에 잠긴 듯한 표정을 짓고 있었다.)"
나레이션,"(칠로베이그는 웃으며 고개를 젓더니, 다른 이들에게 한 손가락을 들어 조용히 하라는 제스처를 했다.)"
경찰이,——A 구역 외곽의 열화상 스캔에서 비정상적인 이동 감지! 파라미터 범위를 초과하는 속도입니다!
연구원,......?!
나레이션,(칠로베이그가 흥분하여 손뼉을 쳤다.)
칠로베이그,봐봐! 내가 말했지? 크~ 잠이 확 깨는구만!
연구원,"어, 어떻게 아신 거죠?"
칠로베이그,천재의 직감이지! 이 실험실에선 아무리 작은 변화도 다아~ 내 손바닥 위다 이 말씀이야!
칠로베이그,"아하하! 긴급 보존 프로토콜, 가동! 자 너네, 지금부터 10분 내로 여기서 탈출해야 돼. 비상 대피 훈련 때 했던 거 기억 나지?"
칠로베이그,"자자, 움직여 움직여~!"
나레이션,(연구원들은 갑작스러운 명령에 당황해 거의 모두 제자리에 얼어붙은 듯 그대로 서 있었다.)
나레이션,"(그걸 본 칠로베이그는 불만이 가득한 표정으로 입술을 꾹 다물고, 못마땅한 듯한 목소리로 입을 열었다.)"
칠로베이그,<size=30>말 안 들려!?</size>
나레이션,"(칠로베이그의 불호령에 연구원들은 움찔하며 놀랐고, 그들 사이로 공포가 순식간에 퍼져 나갔다. 이내 모두가 허둥지둥 문밖으로 달려 나갔다.)"
칠로베이그,땡큐 베리 머치~
나레이션,"(칠로베이그는 돌아서며 한 번 눈을 깜박이더니, 방금 전의 엄격한 모습에서 순식간에 장난스러운 모습으로 되돌아왔다.)"
나레이션,(금세 사무실에는 그녀 혼자만 남았다. 그녀는 서두르지 않고 작업대로 돌아가 다시 자신의 의자에 앉았다.)
칠로베이그,"히히, 이래야 재밌지. 시스템, 48번 비상 대책 가동. 특수 전송 데이터베이스 사용을 승인하고, 긴급 암호화 실시. 인증 코드는 스타더스트-발레-레드 큐브."
보안 시스템,암호화를 시작합니다. 보호할 데이터 블록을 선택하세요.
칠로베이그,"어디 보자... 우담화 공명 데이터랑... 아, 이거도 저장해."
칠로베이그,우리 손님은 아마 이거에 관심이 있으실 테니까~
나레이션,"(화면 속 인터페이스의 게이지가 서서히 차오르기 시작했다. 지루한 기다림 속에서, 칠로베이그는 고개를 살짝 기울인 채 서랍에서 독특한 형태의 권총을 꺼내 손으로 우아하게 빙글빙글 돌렸다.)"
칠로베이그,"이 정도 급 손님이면, 음... 아마 젤린스키파...? 아냐... 리펜슈탈 쪽일 수도 있을라나? 으음... 그쪽 스타일도 아닌 것 같은데..."
경찰이,"기, 긴급 상황! 여기 지원이——!!"
나레이션,"(통신이 갑자기 뚝 끊어지더니, 이어 비명과 뼈가 부러지는 소리만이 들려왔다.)"
칠로베이그,우와... 이거 성질이 꽤 사나운 손님인가 보네.
칠로베이그,"여보세요, 거기 침입자 씨? 난리 좀 그만 피우고, 우리 같이 차나 한잔 하실래요? 여기 다즐링 진짜 좋은 거 있는데~"
나레이션,(통신 반대편에서는 정전기 소리만이 메아리처럼 흘러나왔다.)
칠로베이그,"으유, 예의가 없네 예의가."
나레이션,"(칠로베이그가 어깨를 으쓱하고는 빨간 버튼을 누르자, 곧 기지 전체에 경보가 울려 퍼졌다.)"
나레이션,(그리고 그녀는 입을 통신 마이크에 갖다 댔다.)
칠로베이그,"아아, 주목 주목! 지금 여기 불청객이 찾아왔거든? 보안팀, 너네가 손님 대접 좀 잘 해드려!"
칠로베이그,"미리 말해두는데, 꽤 대단한 손님들 같으니까... 건투를 빌게~"
칠로베이그,"아이고 아이고, 깜빡할 뻔했네. 방금 긴급 보존 프로토콜을 발동시켰거든? 10분 후에 여기 싹 다 빵 터지니까 알아두고~!"
칠로베이그,"아 맞다 맞다, 이제 9분 후구나. 괜찮아, 아직 안 늦었어. 내가 시간을 안 줬니 뭐니 그런 소리 하지 마~"
나레이션,"(통신기 스피커에서는 혼란스러운 소리가 흘러나오고, 곳곳에서 경보음이 울려 퍼졌다.)"
나레이션,"(칠로베이그는 음소거 버튼을 누르고, 감시 카메라 화면 앞에 다시 자리를 잡았다.)"
나레이션,"(A 구역의 보안 인력이 순식간에 제압되는 장면을 감시 카메라로 지켜보며, 그녀는 고개를 젓고 혀를 찼다.)"
칠로베이그,"쯧쯧쯧, 한심한 것들."
나레이션,(그녀는 눈을 가늘게 뜨고 화면을 바라보았다. 고속으로 스쳐 지나가는 그 실루엣은 느린 재생으로도 쉽게 알아보기 어려웠다.)
칠로베이그,"...뭐야, 딸랑 한 명...?"
나레이션,"(그녀는 곧장 B구역 감시 화면으로 전환해, 화면을 몇 초 동안 주시했다.)"
칠로베이그,하! 진짜로 혼자서 다 해치운 거네?
나레이션,"(그녀는 탁자를 툭 치며 자리에서 일어났고, 잔뜩 들뜬 듯 손가락을 튕기며 작게 곡조를 흥얼거렸다. 확실히 신난 모습이었다.)"
칠로베이그,그 녀석들이다... 이건 분명 그 녀석들이야!
나레이션,"(그녀는 의자에 다시 앉아 빙글빙글 돌며, 탁자 위에 놓인 아담한 리모컨을 집어 들어 버튼을 눌렀다.)"
칠로베이그,이제 8분밖에 안 남았네. 흠... 어떻게 맞이해 줄지 생각해야겠다... 음악이라도 틀까?
나레이션,"(그녀는 잠시 생각에 잠기더니, 다시 버튼을 눌렀다.)"
나레이션,(기지의 방송 시스템에서 갑자기 경쾌한 클래식 음악이 흘러나오기 시작했다.)
？？？？,......?
나레이션,"(화면 속에 보이는 그 유령 같은 그림자는 당황한 듯, 잠시 움직임이 멈췄다.)"
나레이션,(칠로베이그는 모니터를 바라보며 리모컨을 내려놓았다. 흘러나오는 음악에 맞춰 멜로디를 흥얼거리던 그녀는 자리에서 일어나 사교댄스를 추기 시작했다.)
나레이션,"(그러나 10초도 채 지나지 않아, 실험실의 조명이 갑자기 모두 꺼지고 음악도 뚝 멎었다.)"
칠로베이그,"아이씨, 음악 누가 껐어!? 어디서 배운 싸가지야 이거!"
나레이션,"(입으로는 투덜거리면서도, 그녀는 재빨리 몸을 숨기고 어둠 속을 더듬어 안경을 코 위에 올린 뒤, 안경테 옆을 살며시 눌렀다.)"
나레이션,(안경 덕에 그녀의 시야는 순식간에 환하게 밝아졌다.)
나레이션,"(덕분에, 통풍구에서 누군가 소리 없이 내려오는 모습을 선명하게 볼 수 있었다.)"
칠로베이그,<size=20>세상에……</size>
나레이션,(그녀가 작은 목소리로 중얼거렸다.)
칠로베이그,<size=20>앨바...! 진퉁 앨바잖아!!</size>
나레이션,(어둠 속에서 그녀와 불청객이 눈을 마주쳤다.)
나레이션,(쓱...)
나레이션,탕! 탕!
나레이션,"(대비하고 있던 칠로베이그는 곧바로 방아쇠를 당겼다. 그러나 상대는 그녀보다 훨씬 빠르게, 번개처럼 옆으로 몸을 틀며 동시에 총을 뽑아 반격했다.)"
나레이션,(어둠 속에서 연달아 세 발의 총탄이 치명적인 섬광을 터뜨렸다.)
칠로베이그,크윽——!!
나레이션,"(칠로베이그의 무릎과 손목에 갑자기 극심한 통증이 밀려왔고, 그녀는 그대로 풀썩 쓰러졌다.)"
나레이션,"(이마에 차가운 땀방울이 맺힌 그녀는 바닥에 몸을 웅크린 채, 자신의 총알에 맞아 불똥이 튀는 컴퓨터를 바라보며 여전히 익살스러운 어조로 말을 내뱉었다.)"
칠로베이그,너... 쓰읍... 이거 고치는 데... 아야... 얼마 드는지 알아?
??,......
나레이션,"(침입자는 칠로베이그에게 다가와 쪼그려 앉더니, 차가운 손가락을 칠로베이그의 목에 가져다 댔다.)"
??,...평범한 연구원은 아닌 것 같군.
나레이션,"(칠로베이그는 무릎의 상처를 압박하던 손을 들어 올리며, 잔뜩 과장된 몸짓으로 인사했다.)"
나레이션,"(그녀의 손바닥에 묻은 끈적하고 더러운 피는 거의 굳어 있었고, 역한 냄새가 진하게 풍겨왔다.)"
칠로베이그,"칭찬 고마워! 칠로베이그라고 해, 17호 연구 센터의 수석 연구팀장이지."
칠로베이그,"아, 그리고 네 광팬이기도 해! 설랑 언니, 우리 사진 한 장만 찍을까?"
칠로베이그,"아참참, 지금은 앨바라고 불러야 하나? 이름 이거 맞아?"
앨바,...날 알고 있나?
칠로베이그,"아유, 당연하지! 그 전설의 리벨리온 소대잖아! 너네 베를린이랑 프랑크푸르트에서 있었던 일은, 내가 싹 다 조사해 놨다구!"
칠로베이그,"너는 해킹 능력도, 전술적 감각도 뛰어나... 밖에서 설치는 저 녀석은 그냥 눈속임이고, 메인 디시는 바로 너지?"
칠로베이그,"아아~ 이건 뭐 그냥 예술 작품이네! 나 나 사인 하나만 해주라! 아, 근데... 지금 내 손이 이래가~"
앨바,허튼 짓 하지 마라.
나레이션,"(앨바는 차갑게 말하며, 목을 누르던 손가락을 비틀어 칠로베이그의 목을 움켜쥐었고, 동시에 다른 손으로 그녀의 소지품을 모조리 빼앗았다.)"
나레이션,"(...볼펜 두 자루, 빈 시험관 몇 개, 탄창 하나.)"
나레이션,(그건 중요하지 않았다. 중요한 것은... 칠로베이그에게서 맥박이 전혀 느껴지지 않는다는 사실이었다.)
앨바,니토...
나레이션,"(앨바는 질색한 눈으로 칠로베이그를 노려보았고, 칠로베이그는 자조하듯 어깨를 으쓱해 보였다.)"
앨바,여기서 무슨 연구를 하고 있었지?
나레이션,"(칠로베이그는 눈을 한 번 깜빡이고는, 목소리를 살짝 낮추었다.)"
칠로베이그,궁금해?
나레이션,"(앨바가 목을 더 강하게 조였고, 그 고통에 그녀는 숨을 헐떡였다.)"
칠로베이그,꽃 꽃 꽃! 꽃이야! 예쁜 꽃!
칠로베이그,물론 평범한 꽃은 아니고. 나비를 불러오는 특별한 품종이지.
칠로베이그,지금 부족한 건... 알맞은 토양뿐이고.
나레이션,(칠로베이그는 몰래 타이머를 힐끗 바라보았다. 시간은 아직 5분 남아 있었다.)
나레이션,"(앨바는 그녀의 눈짓을 알아챘지만, 굳이 확인하지 않아도 무슨 꿍꿍이인지 이미 알고 있었다.)"
앨바,남은 시간 5분.
칠로베이그,"아유, 네가 올 줄 알았으면 굳이 이렇게 서둘러서 자폭시킬 필요 없었을 텐데~"
나레이션,"(앨바는 칠로베이그의 헛소리를 무시한 채 그녀의 목을 놓아주고, 망가진 단말기 쪽으로 몸을 돌려 데이터 추출 작업을 시작했다.)"
