지능체 목소리 A,다들... 나는 신경 쓰지 말고... 빨리 가...
지능체 목소리 B,"안 돼, 너를 두고갈 순 없어!"
나레이션,(허약한 지능체가 자신의 부서진 다리를 감싼 채 폐허 속에 웅크렸다.)
나레이션,"(동료가 필사적으로 구하려 했지만, 무너진 거대한 데이터 잔해는 꿈쩍도 하지 않았다.)"
엔트로피 바이러스,쉬익...
지능체 목소리 A,"으악! 사, 살려줘!"
지능체 목소리 B,안 돼... 무기를 들어야 해... 으으... 손이 떨려... 어떡하면 좋지...
지능체 목소리 B,누가... 누가 좀 구해줘...
엔트로피 바이러스,쉬익...
지능체 목소리 B,누가 좀 살려줘!
나레이션,타앙!
나레이션,"(기괴한 보라색 생물의 촉수가 지능체를 찢어발기려던 순간, 내가 쏜 총알이 놈의 촉수 끝에 정확히 명중했다. 일그러진 코드 파편이 사방으로 튀었다.)"
엔트로피 바이러스,키이이이익!!!
지휘관,무기를 들어! 스스로를 지켜!
지능체B,네? 에에?!
페르시카,알스비드!
나레이션,"(페르시카는 기다란 칼을 쥐고 빠르게 전진했다. 한 손으로는 작은 지능체를 감싸안고, 다른 손으로는 바이러스를 정확히 두 동강 냈다.)"
나레이션,(보라색 몸뚱이가 공중에서 수많은 파편으로 쪼개졌다. 그러고는 데이터 먼지로 변해 섹터의 공기 속으로 흩어졌다.)
지능체B,어... 어?
지능체B,괴물이... 사라졌어...
지휘관,다들 공개 채널 메시지를 확인해!
지휘관,부상 입었지만 움직일 수 있는 지능체는 즉시 A1포인트로 이동해. 거긴 아직 바이러스가 활동하지 않아!
지휘관,"다치지 않은 지능체는 각자 무기를 들고 자신을 지키면서, 거동이 불편한 동료를 구조하도록!"
지휘관,바이러스는 우리가 처리한다!
나레이션,(내 명령은 데이터 신호처럼 공개 채널로 퍼졌다. 혼란의 도가니였던 섹터에 어렴풋이 질서가 잡히기 시작했다.)
나레이션,(몇몇 지능체가 내 지시에 반응해 집합 장소로 움직이기 시작했다.)
나레이션,(하지만 많은 지능체가 여전히 공포에서 빠져나오지 못하고 있었다.)
지휘관,이 섹터의 지능체들... 죄다 어린아이 모습이잖아...
지휘관,"그리고, 왜 다들 동물 귀가 달려있는 거지..."
페르시카,그건 이 아이들의 마인드맵 감쇠장치에요. 마인드맵의 성장을 보장하고 제어하기 위한 장치죠.
지능체A,흑...... 흑흑......
페르시카,괜찮아?
지능체A,흑... 흑... 살려주세요...
페르시카,"이제 괜찮아. 자, 이 연산량을 받으렴."
나레이션,(페르시카가 한쪽 무릎을 꿇고 앉아 손바닥에 부드럽고 하얀 빛덩어리를 띄웠다. 치유의 연산량이 지능체의 상처로 흘러 들어갔다.)
나레이션,(빛이 반짝이며 지능체의 끊어진 허벅지가 빠르게 재구성되었다. 데이터 파편이 다시 조립되자 지능체의 괴로운 표정도 점차 가라앉았다.)
지능체A,그 괴물들... 너무 무서워... 모두... 모두 다...
페르시카,괜찮아. 이제 다 지나갔으니까.
페르시카,이름이 뭐니?
지능체A,"H3061이라고 해요... 다, 당신들은요?"
페르시카,우리는 클라우드의 주민을 돕기 위해 온 사람들이야. 여기 이분은 클라우드맵 프로젝트의 교수님이란다.
지능체B,교수님?! 당신이 교수님이신가요?
나레이션,(조그만 지능체의 기대 어린 시선을 받은 나는 가볍게 고개를 끄덕였다. 가슴 속에서 묘한 책임감이 솟아올랐다.)
지휘관,...맞아. 내가 교수야.
지능체B,다행이다! 교수님이다!
지능체B,다들! 교수님이 오셨어! 클라우드맵 프로젝트의 교수님이 오셨다고!
나레이션,(절망으로 가득했던 공개 채널에서 터진 환호성이 물결처럼 빠르게 퍼져나갔다.)
지능체 목소리 C,루이스 언니가 말했던 그 교수?!
지능체 목소리 D,교수다! 교수가 우리를 구해주러 왔어!
지능체 목소리 D,교수가 클라우드에 왔어! 다들 교수의 말을 따라!
나레이션,(혼란에 빠졌던 섹터가 순식간에 질서를 되찾았다.)
나레이션,"(지능체들이 명령에 따라 질서정연하게 움직이기 시작했다. 심지어 몇몇은 자발적으로 태세를 전환해, 군데군데 남은 바이러스 잔당을 공격했다.)"
지휘관,이 지능체들...
페르시카,"지능체들은 원래 인간을 존경하고, 42Lab의 교수는 클라우드에서 전설적인 존재거든요."
페르시카,"게다가, 방금 교수님께서 직접 섹터에 뛰어들어 확실한 성과를 보여주셨잖아요. 지능체들에게 그보다 더한 설득은 없죠."
지휘관,나를 교수라고 이렇게 쉽게 믿어줄 줄은 몰랐어.
페르시카,고유 코드를 읽은 거예요. 클라우드에선 고유 코드가 사물을 분간하는 핵심 기준이거든요.
페르시카,"지능체들이 A1 지점으로 철수하기 시작했어요. 남은 엔트로피는 다섯 개체, 우리를 감지한 건지 사람이 많은 쪽으로 접근하고 있어요."
지휘관,놈들이 접근하기 전에 막자!
페르시카,알았어.
나레이션,(나와 페르시카는 섹터의 폐허를 서둘러 가로질렀다.)
나레이션,"(하늘을 향해 총알 몇 발을 쏘았다. 총알이 그리는 데이터 궤적이 신호탄처럼 번쩍여, 바이러스의 주의를 끌었다.)"
페르시카,놈들이 움직이기 시작했어요. 우리가 있는 블록 바로 옆이에요.
페르시카,두 시 방향!
지휘관,이 거리라면 총알이 충분히 관통할 수 있어.
나레이션,"(페르시카의 지도를 받아, 나는 클라우드에서 전투하는 방법을 천천히 익혔다.)"
나레이션,"(클라우드의 사물은 모두 연산량으로 구성되어 있기 때문에, 공격과 방어 모두 연산량과 직결되어 있다.)"
나레이션,타앙!
엔트로피 바이러스,!?
나레이션,"(예상대로 총알은 건물을 뚫고 지나가, 그 뒤에 있던 바이러스를 사살했다.)"
지휘관,이제 남은 건 한 마리...
나레이션,"(페르시카가 다른 엔트로피 두 마리를 손쉽게 해치우는 것을 보면서, 나는 곧바로 마지막 엔트로피를 찾아 두리번거렸다.)"
엔트로피 바이러스,쉬익...
페르시카,"조심하세요, 교수님!"
나레이션,"(페르시카가 쌍검을 쥐고 빠르게 내 앞을 가로막았다. 굉음과 함께 벽을 뚫고 나온 촉수 두 가닥이, 페르시카의 칼날과 정면으로 부딪쳐 사방으로 불꽃을 튀겼다.)"
지휘관,"나와 똑같은 전술을 쓰다니. 페르시카, 뒤로 빠져!"
나레이션,(나는 방아쇠를 당겨 엄호 사격을 하면서 페르시카와 함께 물러섰다.)
나레이션,콰앙—!
나레이션,"(또 한 차례 매서운 공격이 이어졌다. 벽이 연산량의 먼지로 변했고, 뒤틀린 바이러스가 그 모습을 드러냈다.)"
지휘관,저놈은 다른 개체와 달라. 지능이 있는 놈 같아.
페르시카,체내에 품고 있는 데이터가 많아서 행동 패턴이 더 복잡한 거예요.
페르시카,"조심하세요, 교수님!"
나레이션,콰앙—!
