소프,"콜록, 콜록... 증말이지, 원래는 대충 놀아주려고만 했는데 이젠 진심으로 해야겠잖아..."
로벨라,"이 전투 니토들, 양산형이긴 해도 10년 전보단 훨씬 강해졌네..."
로벨라,하지만 내 계산대로라면 카리나 일행은 이미 적의 타격 범위를 벗어났을 거야...
로벨라,"조, 조금만 더 버티면 우린..."
나레이션,（전투는 예상보다 오래 지속되었지만 그녀들 앞의 적 부대는 생각보다 훨씬 완강했다.）
나레이션,（로벨라가 눈앞의 형세를 살폈다... 카리나와의 약속을 어기지 않으려면 지금 당장 무슨 수를 써서라도 철수해야 했다.）
나레이션,（그러나 철수할 생각을 품으려던 찰나——）
나레이션,"（""쾅"", ""쾅"", ""쾅""——）"
레나,으아아아——
나레이션,（맨 뒷방에서 전자 지원을 하던 레나가 갑자기 먼 곳에서 날아온 유탄포에 가로막혔다.）
레나,역시 들키고 말았어! 간신히 적 정보 위치를 파악했는데...
레나,"리바 언니, 우리 이제 어떡하지?"
리바,"이 니토 녀석들을 물리치는 것만으론 안 돼, 뒤에 있는 부대도 어떻게든——"
나레이션,（리바가 다음 전술 계획을 모색하던 중 전방에서 군의 근거리 방어선을 맡고 있던 장갑차가 갑자기 서서히 멈춰 섰다.）
리바,......!
레나,적을... 우리가 물리친 건가?
로벨라,"아니, 이건——"
로벨라,다들 조심해!!!
나레이션,"（""촥——""）"
나레이션,（둔중한 육상 이동 유닛이 갑자기 후미 화물칸을 펼쳤다. 날리는 모래 먼지와 함께 헬기 프로펠러 소리가 텅 빈 사막에서 고막이 찢어질 듯 울려 퍼졌다.）
나레이션,（인형들의 주요 화력을 대부분 소모시킨 뒤 군 후속 부대가 넉넉한 화력 보급품을 챙겨 인형들을 포위하려 했다.）
나레이션,타타타타탕——
나레이션,（빗발치는 기관포탄이 빗방울처럼 쏟아지며 인형들의 대열 사이에서 터져 나갔다.）
나레이션,（대공 수단이 전무한 지상 전력인 인형들에게 헬기의 출현은 의심할 여지 없는 치명타였다.）
레나,...진짜 교활하네! 이런 상황에선 아무것도 할 수가 없잖아!
소프,"로벨라, 나 좀 도와줘!"
소프,"내가 갈게... 하늘에 떠 있는 저 녀석, 내가 처리하겠어!"
로벨라,"무슨 짓을 하려는 거야, 소프!"
로벨라,지금 그럴 때가 아니잖아!
로벨라,"카리나한테 약속했다고, 너희를 무사히 데리고 돌아가겠다고!"
소프,윽...
리바,이상하네...
레나,왜 그래... 리바 언니?
리바,"아무것도 아니야, 착각인가..."
리바,그치만...
로벨라,"너도 눈치챘구나, 리바."
리바,그래.
리바,단순히 보급선을 막을 목적이라면 어떻게 한꺼번에 이렇게 많은 작전 부대를 투입하겠어...
리바,"설마, 저들의 목표는 단순히——"
나레이션,콰아앙――!!
나레이션,（부대 내 통신이 거대한 폭음으로 끊겼다. 헬기에서 쏜 미사일이 지면 가까이에서 터지며 순식간에 모두를 침묵시켰다.）
나레이션,"（다행히 지상 작전 인형으로서 그들의 표적이 워낙 작아 공습이 정확히 명중하진 않았고, 그저 폭발이 일으킨 맹렬한 기류에 휩쓸려 넘어졌을 뿐이었다.）"
로벨라,"콜록콜록... 소프, 리바, 레나!"
로벨라,너희 어——
나레이션,콰아앙――!!
나레이션,（두 번째 미사일이 다시 날아와 모래흙 속에 거대한 구덩이를 만들었다.）
나레이션,（그리고 이어진 것은...）
나레이션,슈우욱—
나레이션,"（""쾅——!""）"
나레이션,"（헬기가 3번째 미사일을 쏘려던 찰나, 미사일이 발사대를 벗어나려는 순간 기체가 동강 나버렸다.）"
나레이션,（어디선가 날아온 레이저포에 맞아 날개가 꺾인 잠자리처럼 허공에서 떨어지며 바닥에 맹렬한 화염을 일으켰다.）
로벨라,무슨 일이야...
나레이션,"（로벨라가 채 생각할 틈도 없이 멀리서 다시 연달아 거대한 포성이 들려왔고, 눈 깜짝할 사이에 적 주력 장갑 부대를 모조리 쓸어버렸다.）"
나레이션,（멀리서 한바탕 치열한 전투가 벌어진 뒤 사막은 다시금 고요함을 되찾았다.）
나레이션,（이윽고 검은 그림자 몇 개가 모습을 드러냈다.）
???,"어머, 저 그리폰 녀석들 꼴 좀 봐. 정말 부끄럽네♪"
???,"쳇, 시간만 안 바빴어도 저 꼴사나운 몰골을 좀 더 구경하고 싶었는데."
로벨라,!?
로벨라,너희들은...
소프,흥... 못생긴 괴물들 냄새가 나.
나레이션,（의문의 부대가 등장하자 소프의 얼굴엔 극도의 불쾌감이 서렸다.）
로벨라,"너, 너희가 어떻게 여기에...?"
나레이션,（군 부대가 퇴각하자 폭격의 충격에서 벗어난 일행이 차례로 정신을 차렸다. 그들은 눈앞에 나타난 인형을 보고 로벨라와 크게 다르지 않은 표정을 지었다.）
소프,그딴 건 알 바 아니야! 일단 부품 몇 개만 뜯어 쓰자——
나레이션,（리바가 손을 뻗어 옆에서 안달이 난 채 맞은편을 위아래로 훑어보는 소프를 잡아끌었다.）
리바,"저 애들은 지금 네게 줄 여분 부품이 없어, 소프."
리바,내 기억으론 지난번 만났을 때 너희 둘 몸에 붙은 부품 수를 다 합쳐도 아까 몰고 간 장갑차보다 적었던 것 같은데?
리바,"내 기억이 맞지, 옛 '친구'들?"
???,너——
???,그만해. 우리한테 다른 임무가 있다는 걸 잊지 마.
???,이번 임무를 완벽하게 완수할 거니까.
???,너와 '그리폰' 사람들도 이 전장에서 너무 긴장을 늦추지 마. 방해되지 않게.
???,"네, 네. 넌 항상 그렇게 깐깐하지. 조심해, 맨날 얼굴 찌푸리고 있다가 나중에 지휘관이 다른 메이드장을 더 예뻐할지도 모른다구?"
???,...무의미한 농담이군. 가자.
나레이션,（리바는 가만히 제자리에 선 채 그녀들이 떠나길 기다렸다.）
나레이션,（그녀들이 자리를 뜨자 주위에서 촘촘하고 규칙적인 기계 마찰음이 들려왔다.）
나레이션,（수백 기의 기계 피조물이 동시에 기동하며 뒤따라 물러나는 발소리였다.）
나레이션,（이것은 지극히 당연한 일이었다.）
나레이션,（이 옛 숙적은 결코 개체의 능력에만 의지해 전장에서 영웅 행세를 하는 부대가 아니었으니까.）
나레이션,（결코 아니었다.）
리바,갑자기 나타났다가 또 갑자기 사라지고...
리바,이건 무슨 공주 구출 연극이라도 찍는 거야?
레나,"맞아, 이 녀석들 진짜 이상해... 여긴 어떻게 온 거지?"
리바,그렇겠지...
레나,음?
리바,이를테면 어떤... '마인드맵이 실수로 바이러스에 덮어 씌워져서 동료들에게 일절 해명도 없이 친숙한 부대를 멋대로 떠날 수밖에 없었던' 사람이 갑자기 나타난다고 해도 난 전혀 놀라지 않을걸.
나레이션,（리바의 시선이 이 부대에 남겨져 홀로 멀지 않은 곳에 서 있는 백발 인형에게로 향했다.）
리바,"안 그래, M16?"
벨루가,......
소프,우와아—— 역시 언니였어! 16 언니!!!
나레이션,（백발의 모습을 보자마자 소프가 그녀의 품으로 뛰어들었다.）
나레이션,（하지만 로벨라는 의외라는 기색 없이 천천히 그녀 곁으로 다가갔다.）
로벨라,M16... 드디어 모습을 드러냈구나...
벨루가,"하하, 미안해."
벨루가,이렇게 감동적인 재회 장면인 줄 알았다면 미리 술잔이라도 몇 개 준비해 둘 걸 그랬어.
나레이션,（백발이 소프의 머리를 쓰다듬었다. 마치 쉴 새 없이 자신에게 뛰어드는 검은 강아지를 떼어내려는 듯한 동작이었다.）
벨루가,하지만 지금은 술을 마실 때가 아닌 것 같네.
벨루가,카리나는 무사하지?
로벨라,응. 전투가 본격적으로 시작되기 전에 보급 수송대를 데리고 안전한 곳으로 피하게 했어.
소프,"16 언니, 우리 카리나 잘 돌봤지?"
벨루가,"그래, 소프도 마침내 믿음직한 어른으로 자랐구나, 하하하."
벨루가,"그러니까, 소프."
벨루가,너희는 이 경로를 따라 카리나를 이 구역에서 무사히 빠져나가게 해줘.
소프,응?
소프,어어어? 하지만——
로벨라,"하지만 지휘관은 아직 모코쉬 안에서 싸우고 있어, 최대한 빨리 보급을 그쪽으로 보내야 해..."
벨루가,"RO, 네 걱정은 알겠어."
벨루가,"하지만 방금 전투할 때, 너도 눈치챘겠지?"
로벨라,그러니까...
벨루가,그렇네.
리바,역시 착각이 아니었네.
리바,그럼 우리가 이번에 맞닥뜨린 군 부대는 단순히 보급을 끊으려고 온 게 아니란 거네?
벨루가,그래.
벨루가,"모코쉬 전방에서 지휘관의 전투가 고된 건 사실이지만, 적군 부대도 그리 큰 이득을 보진 못했지."
벨루가,지원 부대의 합류를 막기 위해 놈들에게는 쳐야 할 또 다른 전술 목표가 있어.
벨루가,예를 들면——
로벨라,——인형 커뮤니티.
벨루가,그렇네.
리바,그런 거였구나... 모든 게 설명이 되네.
리바,"어째서 레이더가 이곳에 들어오자마자 완전히 먹통이 됐는지, 그리고... 어째서 이토록 거대한 규모의 부대를 투입해 차단 임무를 수행하려 했는지."
벨루가,지금 지휘관이 있는 곳으로 가는 건 너무 위험해...
