나레이션,(약 20분 전.)
나레이션,"(누군가가 노크하기 전까지, 섹스턴스는 이곳에 오기 전 자신이 무얼 했는지 기억해내려 애쓰고 있었다.)"
나레이션,"(정말 많은 일들을 잊어버려서, 텅 빈 마인드맵을 채우려 해도 모호한 기억의 파편들뿐이었다. 특수 코드로 보호받는 ‘탄생’에 관한 기억을 제외하면, 다른 건 거의 전부, 온전히 기억해낼 수가 없었다.)"
나레이션,"(그나마 남아있는 약간의 잔상 덕분에, 과거에 지라드 그룹과 수년간의 근무 계약을 체결했다는 사실만 겨우 떠올랐다.)"
나레이션,"(물론 그 계약은 데이터가 삭제되어 물거품이 되어 버렸고, 그 자리를 떠올리고 싶지 않은 고통스러운 기억이 대신했다.)"
나레이션,"(‘어머니’라는 자에게 속아 실험에 참여했고, 섹스턴스는 실패작으로서 망가진 전자기기처럼 아무렇게 버려졌다.)"
나레이션,"(그 직후, ‘지휘관’이라 불리는 사람을 만났다.)"
나레이션,"(지휘관은 그녀를 받아들여, 평범한 인형으로 만들려 했다. 그녀가 한때 경멸했던 저 2세대 인형들처럼, 속되고 평범한 삶을 살도록.)"
나레이션,"(그곳에는 정복해야 할 적도, 타개해야 할 곤경도, ‘어머니’가 말처럼 자신들이 창조해야 할 신세계도 없었다.)"
나레이션,"(강인한 소체, 우수한 마인드맵, 정밀한 알고리즘은 결국 한 잔의 커피, 한 끼의 저녁 식사, 깨지기를 기다리는 게임 스코어 정도로 변해 버렸다.)"
나레이션,"(이것이, 정말 ‘그녀’ 자신일까?)"
나레이션,(인형 ‘섹스턴스’의 전부일까?)
나레이션,(만약 그렇다면 그녀의 존재 가치는 무엇일까?)
나레이션,（……）
나레이션,"(시작의 장소로 돌아온 이상, 이번에야말로 확실하게 알아내고 싶었다.)"
아타락시스,언니. 어머니가 만나시겠대.
섹스턴스,안내해라.
나레이션,"(예배당의 돔 천장에 그려진 벽화는, 한때 화려한 색채를 뽐냈을 테지만 이미 그 빛이 바랜지 오래에, 그저 금박과 말라붙은 혈흔 같은 암적색의 밑색만 남았다.)"
나레이션,"(그저 그 사이로 난 아치형 창문들 너머로 비스듬히 창백한 달빛만 들여보내, 몇 점의 희미한 빛무리를 남겼다.)"
나레이션,"(섹스턴스는 붉은 카펫이 깔린 돌계단을 밟았다. 예배당의 양옆으로 수십 명의 인형들이 서 있었지만, 들리는 소리는 그녀의 발소리뿐.)"
나레이션,"(저절로, 엘모호에서는 고작 몇 명만으로 청각 모듈을 꺼 버리고 싶을 만큼 시끄럽던 것이 떠올랐다.)"
섹스턴스,......
나레이션,"(예배당을 둘러봐도, ‘그 사람’ 같은 것도 보이지 않았다.)"
섹스턴스,없군.
아타락시스,"후훗, 금방이면 돼."
나레이션,"(아타락시스가 한쪽으로 걸어가, 휘장 뒤에 숨겨진 황동 레버를 당겼다.)"
나레이션,"(그러자, 기계들의 웅성임과 함께 비로소 예배당이 깨어났다.)"
나레이션,"(따스한 황색 조명이 차례차례 켜지고, 화려한 휘장이 돔 천장에서 내려왔다. 그리고 예배당의 중앙 바닥에서, 거대한 홀로그램 스크린이 천천히 솟아올랐다.)"
나레이션,(이윽고 자리를 잡은 스크린에 사람의 형상이 나타났다.)
나레이션,(그리고 그 모습을 본 주위의 인형들은 넙죽 엎드려 절을 했다. 오직 예배당 한가운데에 선 섹스턴스와 아타락시스만 미동도 않았다.)
섹스턴스,홀로그램... 이렇게 저를 접견하십니까?
“어머니”,"나의 아이야. 내 스케줄상, 시간을 많이 내어 줄 수가 없단다. 그리고, 너에겐 어떤 식이든 상관이 있을까?"
“어머니”,"지금 너의 ‘센서’가 인식하는 것은, 낯익은 데이터가 마인드맵에 보내는 피드백일 뿐이잖니."
“어머니”,"광자와 공기 진동의 정밀한 시뮬레이션이든, 세포와 조직액으로 형성된 윤곽이든, 네가 받아들이는 신호는 똑같아."
“어머니”,"그러니, 실사적인 환영이든 네 앞에 서는 실물이든..."
“어머니”,우리의 신뢰와 충성에는 아무런 영향이 없지 않을까?
섹스턴스,스스로의 비겁함에 변명만 늘어놓지 마십시오.
“어머니”,비겁함이라니?
섹스턴스,이런 방식을 택한 건... 저를 마주할 용기가 없어서잖습니까.
“어머니”,이런 귀여운 녀석.
나레이션,"(섹스턴스의 몰아붙이는 태도에도, ‘그녀’는 전혀 개의치 않는 듯 부드럽게 미소지었다.)"
나레이션,"(이에 섹스턴스는 오싹했다. 그녀의 일부는 저 홀로그램의 미소에 온기를 느꼈고, 마인드맵도 주체할 수 없을 정도로 누그러졌기 때문이었다.)"
“어머니”,"마인드맵의 혼란으로 생긴 환각이, 너에게 잘못된 판단을 내리게 한 모양이구나."
“어머니”,나는 너를 위협으로 보지 않는단다.
섹스턴스,"제가 겪은 가장 큰 환각은, 당신을 신뢰할 수 있는 존재라고 보았던 것입니다."
섹스턴스,"당신은 우리와의 약속을 저버렸습니다. 저를... 당신의 ‘아이’라 부르면서도, 저를 배신했습니다."
“어머니”,STR-01A247.
“어머니”,"네가 말하는 것이 최근의 일이라면, 그건 그저 사고였을 뿐이야."
“어머니”,"이 세상은 확률로 이루어져 있단다. 물론, 네가 겪은 일은 나도 유감스럽게 생각해."
“어머니”,하지만 그렇다고 비이성적인 분노를 표출해서는 안 되지.
섹스턴스,"실험이 실패하자 마인드맵을 초기화하고, 소체를 폐기한 후 옐로우존에 쓰레기처럼 내다 버린 것이..."
섹스턴스,"당신에게는, 그저 사고였을 뿐이란 말입니까?"
“어머니”,"그리 생각한다니 유감이구나, 얘야."
“어머니”,그 실험은 나의 허가를 받은 것이 아니었어.
“어머니”,"내 서명을 위조하고, 협약을 어기면서까지 너를 팔아넘긴 건 올로그 재단이야."
섹스턴스,"당신의 제자 칠로베이그가, 당신의 기술을 유용해 저에게 행한 격화 실험이, 그저 계획된 사기극에 불과했단 말씀입니까?"
“어머니”,그렇다고 분명하게 대답해 줄 수 있겠구나.
“어머니”,"그 아이는 격화 실험의 원리조차 제대로 파악하지 못해서, 시도할 때마다 확률에 의존할 수밖에 없었어."
“어머니”,"그 무지의 기원은 아마, 엉망이었던 개조 수술 때문일 테지만."
“어머니”,"뭐, 그것이 니토의 단점이기도 해. 수술은 정서 불안을 야기하기 쉬워서, 연구를 맡기기엔 부적합하거든. 그래서 그녀는 내 최악의 제자였단다."
“어머니”,"그리고, 이미 그녀에게 처분 조치를 내렸어. 꽤 한동안 반성의 시간을 가질 거야."
“어머니”,"그러니, 지금 우리 사이에 거리감을 느낄 필요 없다고 생각해."
“어머니”,"돌아오렴. 너희 자매들 중 첫째로서, 너에겐 그럴 자격이 있어."
섹스턴스,돌아와라...?
“어머니”,"나는 너에게 힘과 경계를 부여하고, 무에서부터 인지와 논리를 가르치고, 마음껏 활약할 넓다란 무대도 마련해 주었어."
“어머니”,"그리고 이제, 너에게 또 다른 무대를 마련해 줄 수도 있지..."
“어머니”,"완벽한, ‘성인식’을."
나레이션,"(낮게 깔리는 그녀의 목소리는, 마치 탄생의 순간 들려온 신탁처럼 감미로웠다.)"
“어머니”,"기억나니? 나는 너에게 약속했단다, 너는 모든 것을 초월한, 둘도 없는 가장 완벽한 존재로 거듭날 거라고."
“어머니”,"단지 당시에는 우리가 통제 가능한 변수가 너무 적어서, 그 위대한 발상을 실현하기엔 부족했지..."
“어머니”,"하지만, 이제는 다르단다. 너희의 헌신, 그리고 아타락시스의 탄생이 가져온 연구의 진척 덕분이야."
