나레이션,(아무도 없는 복도. 니키타는 상황실의 문앞에 섰다.)
니키타,하아... 이번 달은 아이들에게 장난감 못 사 주겠네...
나레이션,(한숨을 푹 쉬며 상황실의 문을 두드렸다. 그런데 몇 번을 노크해도 문이 열리지 않았다.)
나레이션,"(도어락을 확인하려던 그때, 뒤에서 발소리를 내며 상황실 관리자가 나타났다. 손에 반합이 들린 것으로 보아 구내식당에서 돌아오는 길 같았다.)"
안소니,인형? 여긴 무슨 일이야?
나레이션,(예상 밖의 상황이었지만 니키타는 침착하게 대응했다.)
니키타,"안토니 씨, 맞습니까? 제 이름은 니키타입니다."
니키타,"저번 감시 녹화 영상을 제대로 지웠는지 확인해 달라고, 데이비 대장에게 부탁받았습니다."
안소니,데이비가...?
나레이션,(관리자가 조심스레 주위를 두리번거리곤 목소리를 낮췄다.)
안소니,신참이야? 본 적 없는 얼굴인데.
니키타,"네. 데이비 대장의 추천으로 매그니 시큐리티에 입사해서, 대신 심부름을 하고 있습니다."
안소니,"아하, 그렇구나... 영상이야 당연히 진작에 삭제했지. 그 자식 의심병 말기 환자야 아주, 누굴 의심해?"
니키타,괜찮다면 확인해 봐도 되겠습니까?
안소니,"인형 주제에 이래라저래라 하지 마라, 확인하려면 데이비 그 자식더러 직접 오라고 해. 같이 해먹은 지가 얼만데, 돈만 주면 뭐든 해 준다니까 그러네."
니키타,"확인, 해도 되겠습니까?"
안소니,아 그러니까 안 된......?
나레이션,(그가 하려던 말을 집어삼켰다. 시선이 니키타가 손에 쥔 카드에 꽂혀서였다.)
니키타,"방금 복도에서 ""주운"" 250 크레딧어치의 인출 카드입니다. 누가 잃어버렸는지는 모르겠네요."
안소니,"...크흠. 마침 할일도 없겠다, 그거 나한테 맡겨. 내가 대신 분실물 센터에 갖다 주고 올 테니까."
안소니,대충... 15분쯤 걸리려나.
나레이션,"(관리자가 자리를 뜨자마자, 니키타는 망설이지 않고 상황실로 들어가 문을 잠갔다.)"
나레이션,"(상황실 안으로 들어서니, 옅은 흰색 빛을 발하는 무수한 스크린들이 마치 침입자인 니키타를 노려보는 것만 같았다.)"
나레이션,"(하지만 니키타는 여전히 침착하게 메인 콘솔 앞으로 다가가, 조작 패널에 손을 얹었다.)"
