헬렌,"지휘관님, 또 힐링 수업을 공유하러 왔어요."
지휘관,이번에는 뭐야? 저번처럼 후각 훈련이야?
헬렌,후각 훈련은 기초였어요. 요즘은 다양한 마사지 기술을 배우고 있어요.
헬렌,"마사지는 피로를 금방 풀어준다고 하던데... 지휘관님, 한 번 받아보시겠어요?"
지휘관,내가 뭘 하면 될까?
헬렌,지휘관님은 상의를 벗고 침대에 엎드리시면 돼요. 그러면 제가 지휘관님의 등에...
지휘관,...조금 떨리네.
헬렌,지휘관님이 마사지를 원하시지 않는다면 다를 힐링 방법도 있어요.
헬렌,"요즘 수업에서 배운 온천, 사우나 같은 걸 알게 되었거든요."
헬렌,하지만 이것들은 지금 엘모호에서 하긴 힘들 것 같네요.
헬렌,언젠가는 할 수 있을지도 모르겠지만요.
헬렌,"맞다, 거품목욕도 있는데 이건..."
지휘관,...어째 이번 학습 자료는 뭔가 이상한 것 같은데.
헬렌,"후후~ 알아요, 그냥 지휘관님을 즐겁게 해드리고 싶어서 다양한 힐링 방법을 다 배웠어요."
헬렌,그럼 특별히 관심 있는 건 없으신가요?
헬렌,거품목욕은 지금도 준비해 드릴 수 있는데 어떠세요?
지휘관,마사지가 좋을 것 같아.
헬렌,"알겠어요. 그럼, 지휘관님이 잠시 후에 제 방으로 오실래요? 아니면 제가 지휘관님 방으로?"
지휘관,그냥 여기서 받으면 안 돼?
헬렌,"어머, 지휘관님이 여기서 마사지를 받고 싶으시다면 그렇게 할까요~"
헬렌,각각의 혈자리를 자극하면 이완되는 효과가 있답니다.
헬렌,"지휘관님, 요즘 어디가 피로하신가요? 그 부분을 마사지해 드릴게요."
지휘관,목이랑 어깨를 좀 부탁할게.
헬렌,"후후~ 네, 문제없어요."
헬렌,"지휘관님, 원하시는 게 있으면 언제든 말씀해 주세요. 제가 다 만족시켜 드릴 테니까요."
헬렌,조금 제멋대로인 요구도... 괜찮답니다.
