나레이션,"(...나는 몸이 휘청거려, 현기증 때문에 거의 땅에 쓰러질 뻔했다.)"
나레이션,"(위에서 올라오는 위산 때문에 심한 구역질이 났고, 나는 반복해서 심호흡하며 억지로 진정했다.)"
나레이션,"(내 의식은 기이하게 어긋났다. 방금 그 순간―― 나는 확신했다. 그것은 단지 한순간이었지만, 마치 아주 오랜 시간이 흐른 것 같았다.)"
나레이션,"(나는 내가 본 그 장면들을 선명하게 기억한다고... 그렇게 생각했지만, 막상 떠올리려 하니 관자놀이가 쑤시고, 아무것도 기억나지 않았다.)"
지휘관,......
나레이션,(아니... 기억해.)
나레이션,"(그 기이한 환영의 끝, 그곳, 익숙한...)"
나레이션,(...그녀였다.)
나레이션,"(그래서, 내가 벗어날 수 있었던 건가?)"
나레이션,"(실험실의 지붕이 식물에 뚫리고, 핏빛 하늘이 드러났다.)"
나레이션,"(부서진 천장 너머로, 원래 깨끗했던 거리가 지금은 마구 자라나는 식물들로 뒤덮여 있는 것이 보였다. 수많은 덩굴이 땅을 뚫고 나와, 그 줄기가 빠르게 뻗어나가며 닿을 수 있는 모든 땅을 탐욕스럽게 덮쳤다.)"
나레이션,"(이어서, 이 가지들에서 새싹이 돋아나고, 그 새싹 끝에서 수많은 꽃봉오리가 맺히더니, 그 안에서 푸른 꽃들이 피어났다――)"
나레이션,('붕괴우담화'인가?)
나레이션,"('아니... 상당히 비슷하지만, 같지는 않아. 다르면서도 묘하게 닮았어.')"
그로자,지휘관.
나레이션,"(그로자가 내 어깨를 부축했다. 그때서야 나는 내 몸이 방금부터 계속 떨리고 있었다는 것을 깨달았다. 총을 쥔 손은 꽉 쥐어져, 총자루의 무늬가 손바닥에 깊이 박혀 있었다.)"
지휘관,저 덩굴들이 계속 뻗어나가지 못하게 막아!
나레이션,"(인형들이 지시를 받고, 즉시 사방으로 뻗어나가는 덩굴의 뿌리를 향해 총알을 퍼부었다.)"
나레이션,"(하지만 총알의 속도는 식물이 자라는 속도를 따라잡지 못했고, 덩굴 하나를 쏘아 없애면 더 많은 덩굴이 다시 자라나 사방으로 퍼져나갔다.)"
지휘관,우선 위쪽의 큰 플랫폼으로 올라가!
보이마스티나,지휘관!
나레이션,"(어느새 덩굴 하나가 내 등 뒤로 감겨왔고, 보이마스티나가 몸을 날려 나를 옆으로 굴리며, 동시에 총을 들어 빠르게 덩굴을 끊었다.)"
앨바,"지휘관, 이대로라면 르비우 전체가 피해를 입을 겁니다. 제가 가서 여기 전력 시설을 꺼야겠습니다."
앨바,2팀이 저와 함께 행동하게 해주실 수 있습니까?
지휘관,응.
지휘관,"404 소대, 앨바를 지원해!"
클루카이,하지만 지휘관 당신은――
지휘관,우선 이 실험을 멈출 방법을 찾아! 그렇지 않으면 다 죽어!
클루카이,알았어!
나레이션,"(앨바가 404 소대 인형들을 데리고 떠났다. 인형들은 나를 보호하며 위로 철수했고, 올라가면서 맹렬한 화력 지원을 퍼부어 우리가 무사히 도착할 수 있게 해주었다.)"
나레이션,"(그리고 위쪽에는, 이그라가 서 있었고, 그 옆에는 어쩔 줄 몰라 하는 오르페르네가 있었다.)"
나레이션,(그녀의 눈동자에 시온 공간의 그림자가 비쳤다. 그 기이한 광경은 그녀의 창백한 얼굴에 유일한 색채였다.)
오르페르네,이건 내가 프랑크푸르트에서 봤던 것과는 달라...
지휘관,"물론이지... 프랑크푸르트 사건의 발생 자체가, 잘못이었으니까."
오르페르네,"아니, 아니야..."
오르페르네,"이렇지 않았어! 내가 본 미래는 방사능도, 시생물도, 고난과 상처도 없는... 모든 것이 치유된 세상이었단 말이야!"
오르페르네,왜... 왜 지금 보는 건 그때와 완전히 다른 거야...!
오르페르네,"내가 이걸 위해 꼬박 10년을 노력했는데, 어떻게 그저... 실수일 리가 있겠어!"
지휘관,"오르페르네, 현실을 직시해..."
지휘관,넌 키로비그에게 철저하게 이용당했어!
오르페르네,"아니, 그건 아닌데..."
오르페르네,"난 안 믿어, 난 분명히 할 수 있어――"
오르페르네,맞다!
오르페르네,"키로비그, 네가 저지른 짓 좀 봐!"
오르페르네,"어서 실험실 권한을 내게 넘겨! 난 천재니까... 10년 전처럼, 분명히 해결책을 생각해낼 수 있을 거야!"
오르페르네,"내 비상한 머리로, 분명 이 세상을 원래대로 되돌릴 수 있을 거야!"
나레이션,"(아무도 대답하지 않았다. 고개를 들어 키로비그를 보니, 그녀는 마치 황홀경에 빠진 듯 눈앞의 지옥 같은 풍경을 감상하고 있었고, 얼굴에는 다시 그 과장되고 역겨운 미소가 떠올랐다.)"
키로비그,"보라, 얼마나 아름답고 위대한 광경인가..."
키로비그,"'시온 공간', 모든 물질, 모든 사상, 모든 지식, 모든 차원을 아우르는 존재..."
키로비그,'시간의 본질은 무엇인가?'
키로비그,'생명의 기원은 어디인가?'
키로비그,'의식은 또 어떻게 탄생하는가?'
키로비그,'우주의 끝은 어디인가?'
키로비그,"이 미지의 수수께끼들의 답은, 내가 시온 공간에 들어간 후에, 내 앞에서 하나하나 펼쳐질 것이다."
키로비그,정말 궁금하군. 후세의 과학자들은 나를 어떻게 묘사할까?
키로비그,"위대하고, 박식하며, 엄격하고, 영향력 있고, 획기적이며, 이성적이고, 집중력 있고, 변혁적이며, 사려 깊고, 분석적이며, 선견지명 있고, 비판적 사고를 잘하며, 근면하고, 냉정하며, 비범한 전문성을 갖춘 과학자―― 키로비그 박사, 어때?"
키로비그,"아, 맞다. 갑자기 생각났는데, 나는 굳이 추측으로 후세의 평가를 알 필요가 없잖아. 50년이든, 100년이든, 200년이든, 나는 그때까지 기다렸다가, 직접 이 찬사들을 들을 수 있으니까."
키로비그,"어쨌든 나는 이미 시간의 속박에서 벗어나, 자유로운 사람이 되었으니까."
키로비그,"아, 정말 그날을 빨리 보고 싶어~ 시온 공간에 들어가면, 그 장면을 미리 볼 수 있을까?"
오르페르네,키로비그... 빨리! 곧 늦겠어!
오르페르네,"더 큰 비극이 일어나기 전에, 모든 걸 원래대로 되돌려야 해!"
나레이션,"(누군가 자기 이름을 부르는 소리를 듣고, 플랫폼에 서 있던 키로비그가 손을 이마에 대고 사방을 둘러보는 시늉을 했다.)"
키로비그,응? 방금 누가 나 불렀어?
오르페르네,"키로비그, 이건 내가 봤던 그 시온 공간이 아니야! 빨리 권한을 나한테 넘겨, 이 실수를 바로잡아야 해!"
키로비그,오~ 작은 오르페르네구나. 방금 뭐라고 했어?
키로비그,"'실수를 바로잡는다'고? 하지만... 네가 말하는 실수는, 대체 어디에 있는 거지?"
오르페르네,시온은 그렇게 많은 희생을 치러서는 안 돼!
