나강,"아무튼, 이게 마지막 부품이군. 좋아, 완성이다!"
나레이션,"(나강이 ""나""의 모형의 마지막 부품을 끼워 넣은 뒤, 내 옆으로 와 함께 감상했다.)"
나강,"흠흠, 앞, 뒤, 위, 아래, 이런 데까지 완벽하군... 아주 좋아, 고상하고 위풍당당해! 나만의――"
나강,미니 지휘관!
지휘관,"미니 나라... 에이, 뭐 어때. 덕분에 모형을 조립하는 게 이렇게 재미있는 취미라는 것도 알았으니. 그나저나 내가 이런 느낌이구나?"
지휘관,"그나저나, 이걸 이렇게 완성했으니, ""유행 따라잡기 대작전""에 유의미했다고 생각해?"
나레이션,(나강이 부끄러운 듯 고개를 저으며 뺨을 긁적였다.)
나강,"그게... ""미니 지휘관""을 만드는 건 즐거웠지만, ""유행""과는 관련이 있는지 모르겠네... 생각해보니, 다들 그저 작은 모형으로라도 지휘관을 데리고 싶을 뿐이었을지도? 음, 이건 나이와는 상관이 없어!"
나강,"이거야 원... 모처럼 지휘관이 전우가 되어 줬는데, 아직도 갈피를 못 잡겠으니..."
나강,"미안하네, 지휘관. 자네가 이렇게 열심히 도와줬건만, 내가 또 제멋대로 구는 바람에..."
나강,"계속 내 생각만 하느라, 자네의 시간을 빼앗고 말았어. 정말 미안하네."
지휘관,"아니야, 나도 재밌었는걸. 나강과 함께 있으면 전혀 지루하지 않아."
나강,"지, 지휘관..."
지휘관,"일을 다른 각도에서도 보고, 진지하게 임하는 건 나강의 특기잖아. 젊은이들의 부족함을 보완하는 데엔 더할 나위 없다고 생각해."
지휘관,"그리고, ""연륜""이 느껴지는 언행이 나쁠 게 어딨어? 그게 나강의 개성인데, 억지로 유행에 따르려는 건... 솔직히, 나강답지 않잖아?"
나강,"응... 그건 그렇지. 자네가 그리 생각한다면, 알겠네."
지휘관,"그럼, 유행 따라잡기는 이제 끝이야?"
나강,"그렇게 됐네! 전우인 자네의 협조로, 작전이 종료되었음을 선언한다!"
나강,"휘유, 구부정하게 앉아서 조립하느라, 허리가 부러지는 줄 알았다니까."
지휘관,사실 나도 어깨가 좀...
나강,"호오? 그렇다면은... 좋아, 지금부터 ""안마 대작전"" 개시다! 지휘관, 안심하고 내게 맡기게나! 내가 또 이 방면으로는 경험이 아주 많거든!"
나레이션,(나강이 부드러운 몸을 붙이고 즐겁게 흥얼거리며 내 어깨를 주무르기 시작했다.)
지휘관,"알았어, 그럼 부탁할게. 대신 작전이 아니라 그냥 평범한 안마로 해 줘, 알았지? 이 나이에 너무 자극적인 경험은 하고 싶지 않아..."
나강,"알겠네, 이 늙은 척하는 지휘관. ...저기, 지휘관...?"
지휘관,왜 그래?
나강,"나도 자네가 젊은이들과 시간도 많이 보내고, 지켜 주고, 마음을 채워 줬으면 하네만... 가끔은... 그러니까, 가끔씩은..."
나강,"지금처럼, 나에게도 관심을 많이 주게. ""미니 지휘관""만으론 모자라단 말일세. 이 늙은이의 최고의 전우는, 진짜 지휘관 아닌가."
