나레이션,탕! 탕!
나레이션,"(격렬한 교전 소리가 고요한 밤하늘을 갈라놓았고, 불꽃은 칠흑 같은 산길을 검붉게 물들였다.)"
나레이션,"(인원이 보충되어 사기는 높았지만, 대부분의 중화기를 파빌에게 빼앗긴 데다 기계 군마들의 지원까지 잃은 탓에 비익기병대는 고전을 면치 못했다.)"
나레이션,"(드셰브니의 정밀한 저격과 페일린의 위험천만한 유격 교란, 그리고 류시가 인간 대원들을 후방에 배치한 덕분에 인형들의 분전 속에서 전선은 간신히 유지되고 있었다.)"
지수,"저 바보들, 제대로 타지도 못할 거면 차라리 건드리지나 말지! 저게 뭐 하는 거야!"
페일린,지금 그런 말 할 때가 아니야! 철혈 병기가 너무 많아서 측면이 못 버텨!
페일린,절대로 놈들이 후방으로 우회하게 둬선 안 돼!
드셰브니,"장군의 진지가 너무 위험하다. 칸, 그대는 증원하러 가도록. 여긴 우리에게 맡겨라!"
나레이션,"(지수는 고개를 끄덕이고, 정면에서 쏟아지는 화력을 받아내고 있는 류시의 부대로 시선을 돌렸다.)"
나레이션,"(그 시각 류시는 끈질기게 화력을 유도하며 동료들을 엄호하는 한편, 정밀한 사격으로 접근해 오는 적들을 하나씩 쓰러뜨리고 있었다.)"
지수,"알았어, 다들 버텨야 해!"
드셰브니,"용사는 결코 전장에서 쓰러지지 않는다——어라? 군사, 지금 뭘 하고 있는 거지?"
드셰브니,"그, 그건 엘모호 선정, ‘지휘관의 가장 사랑스러운 포즈’ 랭킹 3위에 빛나는 그——"
나레이션,"(어쩌면 처음으로, 드셰브니는 기이한 눈빛으로 타인의 행동을 지켜보고 있었다. 파에투사는 두 발을 모으고 똑바로 선 채 두 손을 높이 든 채 밤하늘을 올려다보고 있었다.)"
나레이션,"(드셰브니는 멍하니 그녀를 바라보고 있었다. 그러다 총알 한 발이 그녀를 땅에 쓰러뜨리고 나서야, 소녀 인형은 고통 섞인 비명과 함께 정신을 차렸다.)"
스위퍼,"파에투사, 지금 뭐 하는 거야!?"
