나레이션,(택시는 도심을 가로질러 우리를 병원 정문에 데려다주었다. 그런데 이 병원은 내가 예상한 모습과 달랐다.)
나레이션,(언뜻 보기에 이곳은 병원이라기보다 또 다른 호텔 같았다.)
나레이션,"(병원 정원의 식물 배치와 디자인은 매우 정교했고, 병동으로 이어지는 통로에도 사람은 많지 않았다.)"
나레이션,"(정문으로 걸어가자, 스프링필드가 문 앞에서 가만히 기다리고 있었다.)"
스프링필드,"지휘관, 왔구나."
나레이션,(그로자와 콜펜이 스프링필드에게 고개를 끄덕이며 인사했다. 나는 대체 무슨 일이 있었는지 물어보는 게 더 급했다.)
지휘관,대체 어떻게 된 거야?
스프링필드,정말 죄송해요... 카리나 씨와 합류할 때 공격을 받아서...
지휘관,...지라드 그룹이야?
크루거,자세한 건 내가 설명하겠네.
나레이션,(크루거 씨가 건물 안에서 나왔다. 저번에 잠시 만났을 때보다 더 포멀한 정장 차림이었다.)
나레이션,"(그리고 저번에 비해, 얼굴에 먹구름이 가득했다.)"
지휘관,"아, 크루거 씨도 계셨습니까?"
크루거,"그래, 이번 일은 내게도 책임이 있으니."
크루거,일단 안으로 들어가서 얘기하세. 따라오게.
나레이션,"(크루거 씨는 몸을 돌려 안으로 걸어갔고, 나는 그 뒤를 조용히 따랐다.)"
나레이션,"(복도 안에는 똑같은 정장을 입은 사람들이 옷깃을 세운 채 무언가를 논의하고 있었고, 우리에게는 경계 어린 시선을 보내왔다.)"
나레이션,"(나는 조용히 그로자에게 크루거 씨 측 인원과 충돌을 빚지 않도록 404에게 주의를 주라고 일렀다. 그로자는 짧게 고개를 끄덕인 뒤, 곧바로 레벨 2 플랫폼으로 지시를 전달했다.)"
나레이션,"(복도의 끝에 다다르자 크루거 씨가 작은 문을 열었다. 좁은 접견실이 모습을 드러냈고, 그 안쪽에는 다시 또 다른 문이 있었다. 내 감으로는, 카린은 그 안에 있을 것이다.)"
나레이션,"(접견실 한쪽 구석에는 몸집이 작은 인형이 서 있었다. 그녀는 손을 들어 나에게 인사했지만, 나는 그 모습을 보고도 놀라지 않았다.)"
나레이션,"(리바는 소파 옆으로 걸어가 두 손을 뒤로 모은 채 섰다. 다른 인형들도 자연스럽게 그녀 곁으로 모여들었고, 나와 크루거 씨는 서로 눈을 마주친 뒤 양쪽 소파에 자리를 잡았다.)"
나레이션,(크루거 씨는 앉으며 깊은 한숨을 쉬었다. 그리고 고개를 들고 내 질문을 기다렸다.)
지휘관,"크루거 씨, 대체 무슨 일이 있었습니까?"
크루거,"자네 예상대로일세. 지라드 그룹에서 헬레나를 인도 중인 현장을 급습해서, 우리쪽 인원들과 충돌했네."
지휘관,헬레나가 납치된 겁니까!?
크루거,아니…… 아직 놈들은 아무것도 얻지 못했네.
지휘관,...뭐?
크루거,"어떤 수단을 썼는지 모르겠지만, 현장에 있던 인간들 모두가 출처 불명의 붕괴방사능 때문에 기절했다네. 카리나도 마찬가지였지."
크루거,"우리 전술인형들이 지라드 그룹의 부대와 끝까지 대치하여, 헬레나를 데려가지 못하게 막았네."
지휘관,"그럼, 지금 헬레나는..."
크루거,하지만 우리 손에 있는 것도 아니라네... 헬레나는 리벨리온 인형들이 데려갔네.
지휘관,리벨리온이요?
크루거,리벨리온에 관해서는 현장에 있던 인형에게 듣게.
크루거,리바의 기억이 가장 설득력 있을 걸세.
나레이션,"(리바는 고개를 끄덕이고 다가와, 나에게 태블릿을 건넸다.)"
리바,"오랜만이네, 지휘관."
리바,당시 상황을 설명해 줄게.
나레이션,"(태블릿에는 리바의 시각 모듈 기록이 표시돼 있었다. 지라드 무장 부대와의 대치, 그리고 상자를 들고 이동하는 리벨리온 소속 두 인형의 모습이 선명하게 남아 있었다.)"
나레이션,(리바는 영상 속 내용을 바탕으로 상황을 내게 설명했다.)
지휘관,"그러니까, 지라드 그룹이 창고를 포위해서 헬레나를 납치하려 했고... 너희와 대치하던 중에 리벨리온이 갑자기 나타나서 헬레나를 데려갔다는 말이야?"
리바,"응, 맞아. 상대는 강력한 전자전 능력을 보여줬고, 뭔지 모를 방법으로 붕괴 입자를 퍼뜨렸어. 처음부터 우리쪽 인간과 인형 소대를 제압한 뒤에 행동한 거지."
리바,상대의 리더는 소체 성능이 아주 뛰어난 3세대 인형이었어. 심지어 AK-15하고 정면으로 붙었는데도 막상막하던데?
지휘관,...뭐?
리바,이 부분 좀 봐봐.
나레이션,(영상 속에선 AK-15과 화려한 옷을 입은 인형이 끊임없이 합을 나누고 있었다. 심지어 AK-15이 밀리는 듯한 모습도 보였다.)
나레이션,"(폭발이 일어난 후, 리벨리온의 인형은 행방을 알 수 없이 사라졌다.)"
리바,"이 교전 직후에, 리벨리온은 헬레나를 데리고 하수도로 철수했어. 그러자 지라드 그룹에서 하수도를 봉쇄했지."
지휘관,"지라드 놈들, 배짱 한번 대단한데? 화이트존 코앞에서 관리국의 인형을 직접 공격하다니."
크루거,카리나 일행은 처음엔 정체불명의 기계들과 교전했다네. 그리고 나서 그 3세대 인형이 치안 부대를 데려와서 창고를 포위했지.
크루거,신고를 받고 출동했다는 명목으로 말이야.
지휘관,전형적인 함정 수사 아닙니까?
크루거,하지만 절차적으론 화이트존과 그린존의 법규를 위반하진 않았네.
크루거,"나도 지라드 그룹의 총재와 연락했네. 그는 이것이 부하의 단독 행동이었고, 자신은 이 일을 전해 들은 적도, 허가한 적도 없다고 했네."
지휘관,그런 헛소리를 누가 믿습니까!
크루거,"그자는 이미 지위가 위태로운 상황이라, 그자 입장에서도 우리를 공격할 이유는 없네. 그래서 나는 그들 내부에 새로운 불안 요소가 발생한 거라고 의심 중이네."
크루거,"어찌 되었든, 나는 계속해서 압박을 가해서, 같은 습격이 다시 일어나지 않도록 할 걸세."
크루거,헬레나도 우리가 전력을 다해 되찾을 걸세. 적어도 지금은 리벨리온의 손에 있으니 안심해도 되겠지.
지휘관,......
지휘관,리벨리온은 왜 헬레나를 데려간 겁니까?
크루거,"지라드 그룹이 헬레나를 탈취하기 직전이라 판단하고, 이를 저지하기 위해 움직인 것이라 보고 있네."
크루거,"합리적인 판단이긴 하나, 이해가 되지 않는 부분이 있네. 왜 아직도 우리에게 연락이 없는지 말일세."
크루거,"안전국을 떠난 몸이긴 해도, 우리와는 연락할 수 있을 텐데 말이지."
지휘관,......
나레이션,(전에 멜라니가 말해준 적이 있었다. 안전국 요원들이 그녀를 구출하려 했다고. 그리고 리벨리온과 국가안전국의 관계는 생각보다 훨씬 복잡하고 긴밀했다.)
나레이션,"(어쩌면 리벨리온은 나보다 더 일찍 헬레나 관련 사건에 개입해 움직이고 있었을지도 모른다. 하지만 헬레나의 안전을 직접 확인하기 전까지는, 마음을 놓을 수 없었다.)"
나레이션,(내가 눈살을 찌푸린 것을 본 크루거 씨는 먼저 일어나 내 어깨를 두드렸다.)
나레이션,"(고개를 들자, 그는 가장 안쪽에 있는 문을 가리키며 내게 말했다.)"
크루거,헬레나 건은 우리가 더 자세히 조사하겠네.
크루거,그 전에 카리나를 먼저 만나보게나. 바로 이 병실에 있으니.
크루거,지금 기분이 많이 안 좋은 상태라네. 자네를 보면... 조금은 기운이 날지도 모르지.
지휘관,"...예, 제가 잘 이야기 나눠보겠습니다."
나레이션,(나는 고개를 끄덕이며 일어나 문으로 걸어갔다. 콜펜이 내 뒤를 따르려고 했지만 리바가 살짝 손을 들어 콜펜을 막았다.)
리바,잠깐 단둘이 있게 해줘.
나레이션,"(콜펜은 어리둥절해하며 그로자를 바라보았지만, 그로자가 가볍게 고개를 끄덕이자, 콜펜은 아무 말 없이 제자리로 돌아갔다.)"
