나레이션,(마지막 추격자를 쓰러뜨린 보이마스티나는 좌우를 확인한 뒤 이동할 준비를 했다.)
보이마스티나,——!!
나레이션,툭.
나레이션,"(자리를 뜨려던 보이마스티나는, 마치 전장의 모든 전파 방해를 뚫고 목표를 추적하는 정밀 유도 무기와도 같은 시선을 느꼈다.)"
나레이션,"(보이마스티나는 본능적 반응으로, 판단을 내리기 전에 몸을 움직였다. 오른손이 0.1초만에 MP443 전술 권총을 꺼내들고 시선이 느껴지는 방향으로 정확하게 총구를 겨누었다.)"
나레이션,"(그리고 그 순간, 보이마스티나는 평소에 느끼지 못한 시스템 랙을 겪었다.)"
나레이션,"(그녀는 전술적으로 개방된 위치에 있었다. 화력 유도 효과를 최대한 끌어내며, 전장을 통제하기에 충분한 시야를 확보하기 위해서였다.)"
나레이션,"(보이마스티나가 가장 먼저 떠올린 건, 적이 원거리 제압을 위해 배치했을지도 모를 저격 소대였다. 하지만 울프아이 시스템의 전 대역폭 스캔에 감지되는 열상이나 전자파 패턴은 아무것도 없었다.)"
나레이션,"(그러나 그녀의 직감이 틀린 적은 한 번도 없었다. 이 직감은 수천 번의 실전에서 끊임없이 단련되었고, 이젠 전투 시스템의 중요한 구성 요소였다.)"
보이마스티나,......
나레이션,"(보이마스티나가 살짝 고개를 들자, 울프아이 시스템이 자동으로 최대 배율로 조정되어 밤안개를 뚫고 멀리 떨어진 목표를 포착했다.)"
나레이션,(교전 지역으로부터 최소 1km 떨어진 한 고층 빌딩의 꼭대기에 목표물이 조용히 우뚝 서 있었다.)
나레이션,"(울프아이 시스템조차 목표를 선명하게 포착하기 위해 최대 출력을 내야 했다. 상대는 우아한 남성용 정장을 입고 세련된 단발을 한 품격 있는 여성으로, 행동 하나하나에서 우아함을 자아내는 듯했다.)"
나레이션,"(그 순간, 상대의 시선이 공중에서 보이마스티나와 교차했다.)"
이글라,......
나레이션,"(보이마스티나는 사격 자세를 유지했다. 이성적으로 분석하면 이 정도 거리에서 권총은 무의미했지만, 원초적 전투 본능이 그녀로 하여금 경계를 풀 수 없게 했다.)"
나레이션,"(그토록 먼 거리에도 불구하고, 보이마스티나의 모든 센서가 동시에 최고 경계 상태에 돌입했다. 그녀가 단신으로 쌍둥이 탑에 침입할 때조차도 이런 현상은 겪어본 적이 없었다.)"
나레이션,(전투 본능이 말하고 있었다. 눈에 보이는 저 인물이야말로 진짜 위협이라고.)
나레이션,(보이마스티나의 경계를 감지한 듯한 여성이 살짝 머리를 돌려 옆에 있던 완전무장한 전투원에게 무언가 말했다.)
나레이션,(전투원이 여성에게 경례를 하고서 특별 제작된 상자를 열어 공손하게 건네는 모습이 보이마스티나의 날카로운 시선에 들어왔다.)
나레이션,"(여성이 손을 흔들자 장비의 완전한 모습이 드러났다. 그건 초고밀도 합금으로 특수제작되어 차가운 빛을 번득이는 전투용 창이었다. 저런 종류의 무기는 보통 의장용으로나 사용되지, 실전에서 사용할 만한 모습은 아니었다.)"
나레이션,"(그러나 다음 순간, 여성이 취한 동작에 보이마스티나의 모든 감각이 동시에 경보를 울렸다.)"
나레이션,"(여성은 우아한 몸짓으로 긴 창을 움켜잡고, 마치 무용을 하듯 빙글 돌았다. 다음 순간, 믿기 어려운 광경이 펼쳐졌다.)"
나레이션,"(여성은 한 손으로 창을 잡고서 몸을 살짝 뒤로 젖혔다가, 1km 넘게 떨어진 보이마스티나를 향해 완벽한 투척 자세로 창을 던졌다.)"
나레이션,"(바람을 가르는 소리가 공기를 찢었고, 창은 마치 은색 번개처럼 상상도 하지 못할 속도로 날아왔다.)"
나레이션,"(보이마스티나의 시스템이 수백 개의 회피 루트를 계산했지만, 몸은 다른 선택을 했다.)"
나레이션,(총을 홀스터에 꽂고서 몸을 살짝 낮춘 그녀는 공중에서 날아오는 창을 오른손으로 정확히 붙잡았다.)
나레이션,콰앙!
나레이션,(거대한 충격에 보이마스티나가 밀려나며 바닥에 길게 패인 자국을 남겼다. 그녀는 몇 미터를 밀려난 뒤에야 간신히 몸을 가눌 수 있었다.)
나레이션,"(지면이 충격으로 갈라지고, 균열은 거미줄처럼 사방으로 뻗어 있었다.)"
나레이션,"(이건 평범한 인간이 발휘할 수 있는 힘도, 어지간한 전술 인형이 견딜 수 있는 충격도 아니었다.)"
나레이션,"(보이마스티나는 붙잡은 긴 창을 내려다보며, 창자루에 정교하게 새겨진 글귀를 읽었다.)"
나레이션,“정식 대면을 기대하고 있겠습니다. 이글라로부터.”
보이마스티나,......
나레이션,(삑.)
‘설랑’,"설랑, 합류 지점에 도착했다. 맹견, 위치 보고 바람."
보이마스티나,…………
보이마스티나,"...맹견 수신. 곧 도착 예정이다, 이상."
나레이션,(삑.)
나레이션,(이넷사가 통신을 종료했다.)
나레이션,(저 멀리 있는 건물을 바라보는 보이마스티나의 손이 지끈거렸다. 손의 부품조차 이 정도의 충격은 감당하기 힘든 모양이었다.)
나레이션,"(그녀는 처음 느껴보는 감정이 마음 속에서 일렁이는 걸 느꼈다. 마치, 두 행성이 중력에 이끌려 서로 다가가다 결국 격렬한 충돌을 일으킬 것만 같은, 운명적인 예감.)"
나레이션,(그 우아한 남장 미인은 마치 존재하지 않았던 것처럼 흔적을 지우고 밤의 어둠 속으로 사라졌다.)
나레이션,"(쌀쌀한 밤바람이 불어오는 가운데, 손에 쥐고 있는 묵직한 창은 방금 일어난 일이 환상이 아님을 증명하고 있었다.)"
