지휘관,"모든 소대 주목, 투룰르 개척 작전, 최종 단계 종료다!"
지휘관,"다들 고생 많았다. 각 구역의 안전을 확보한 뒤, 경계 태세를 해제하도록."
지휘관,그리고... 축하 파티를 준비하자.
통신 채널,와아아아!!!!!
나레이션,"(통신기 너머로 터져 나온 환호성과 함께, 길고도 험난했던 작전은 마침내 공식적으로 막을 내렸다.)"
나레이션,"(모닥불이 사람들의 얼굴을 은은하게 비추었다. 인원도 적고 음식도 풍족하지 않았지만, 공기 중에는 오랜만에 느껴지는 여유가 가득했다.)"
폴루드니차,"크흠, 장성열차 보급창 주둔군 우세리 대위의 전폭적인 지지와 옐로우존 도시 모코쉬의 현 수석 엔지니어 바실 씨의 후원에 감사하게 생각하고 있어. 폴루드니차 연합 상회의 책임자로서, 이곳에서 투룰르 무역 시장 설립을 선포하게 되어 정말 기뻐."
폴루드니차,투룰르 정화 구역 사업을 진행하면서 먼저 소규모 시장을 세울 거야. 이 시장 수익의 10%는 투룰르 발전을 지원하는 데 사용할 예정이지.
폴루드니차,"그리고 우리 상품은 모코쉬와의 협력을 통해 제공될 거야. 다들 알다시피 바실 씨는 아주 우수한 엔지니어잖아? 모코쉬에 상품 가공을 위탁할 거고, 조만간 모두에게 새로운 샘플을 선보일게."
폴루드니차,옐로우존이든 그린존이든... 심지어 화이트존에서도 관심을 가질 만한 상품이 될 거라고 확신해.
바실,......
우세리,......
지휘관,......
폴루드니차,"응? 왜 그래, 내 연설에 무슨 문제라도 있어?"
지휘관,"이건 그냥 내 생각인데, 너... 졌을 경우엔 어떻게 말할지도 다 준비해 뒀지?"
바실,우리 계약은 아직 제대로 이야기 나누지 않은 것 같은데... 벌써 나를 명단에 포함한 거야?
우세리,폴루드니차가 널 명단에 넣은 건 순전히 협상 카드를 늘리기 위해서야. 우리에게 자금을 원조한 것도 다 그녀가 짠 판의 일부고.
우세리,전부 자기 상회에 명분을 주려는 거지. 적어도 겉보기에는 암상인 상회가 아닌 것처럼 말이야.
폴루드니차,"알겠지만, 암상인이라는 신분은 아무래도 좀 불편하거든."
폴루드니차,우리 사이의 협의는 천천히 이야기해도 돼.
폴루드니차,어쨌든 우린 함께 협력하며 싸워온 전우잖아? 혜택이라면 얼마든지 더 얹어 줄게.
메이링,그럼 부품이랑 쌀술... 아! 그리고 모두의 새 소체도요!
수오미,토마토 매입가도 부탁드릴게요!
폴루드니차,당연히 내가 손해 보지 않는 선에서 해줄 수 있지.
폴루드니차,최대한 모두에게 공정한 가격을 제시할게... 어차피 우리의 협력은 앞으로도 계속될 테니까. 암상인이 세운 상회 하나만으로 투룰르의 목표 물류량을 감당하기엔 역부족이거든.
폴루드니차,"아, 맞아. 계약서가 하나 있는데 나중에 다들 서명해 줘."
나레이션,"(폴루드니차는 연회장 한가운데에서 상인으로서의 본색을 유감없이 드러내며, 모든 협의와 중요한 거래마다 확실한 흔적을 남겼다.)"
나레이션,"(이런 절차는 번거롭기는 했지만, 폴루드니차의 엄격한 일 처리 방식을 엿볼 수 있었다. 이러한 조약과 체계는 우리 모두의 이익을 보장할 뿐만 아니라, 상호 견제 장치로서 투룰르의 협력이 지속적으로 발전할 수 있도록 뒷받침해 줄 것이다.)"
폴루드니차,"자, 모두가 만족할 만한 결과네. 나는 내가 원하던 시장을 얻었고, 바실은 내게서 값싼 원자재를 안정적으로 공급받을 수 있게 됐지. 장성열차가 지나갈 구역도 이미 우세리에게 돌려줬고."
폴루드니차,"그리고 지휘관. 넌 이 시장의 2대 주주가 될 거야. 수익금은 매달 '존 도'라는 이름의 계좌로 입금해 줄게. 언젠가 네가 원한다면, 다른 신분으로... 다른 삶을 살아갈 수도 있을 거야."
지휘관,알았어.
우세리,"좋아, 이 계약서에 서명만 하면 이번 임무도 드디어 정식으로 마무리할 수 있겠군."
우세리,"다들 고생했어. 바랴그단부터 불법 현상금 사냥꾼에 시생물... 그리고 패러데우스까지 모두 이 구역에서 철수한 걸 확인했어. 설령 잔당이 남아 있다고 해도, 더는 우리의 앞길을 막지 못할 거야."
폴루드니차,그래도 다들 조심하는 게 좋아. 어두운 곳에 숨어 있다가 갑자기 습격하는 데 아주 도가 튼 녀석들이니까.
폴루드니차,"이번 작전을 위해 꽤 큰 대가를 치렀으니, 절대 일을 그르쳐선 안 돼."
바실,맞아... 그래도 이번에 바랴그단과 패러데우스한테서 꽤 많은 설비를 탈취할 수 있었어.
바실,생산 라인 몇 개는 조금만 정비하면 바로 가동할 수 있을 거야. 적어도 결과적으로 손해 보진 않겠지.
우세리,"그러고 보니, 우리가 노획한 설비 중에 신경 쓰이는 게 하나 있었는데."
폴루드니차,"그 신호탑처럼 생긴 설비 잔해? 내가 옐로우존에서 구른 세월이 얼만데, 그런 모델은 처음 봤어."
폴루드니차,그런데 거기 들어간 부품 중 일부가 루련 공식 정화 장치랑 호환되는 것 같더라고.
우세리,"일련번호를 지워놔서, 내 정보망으로는 출처를 확인할 수 없었어."
바실,"루련의 정화 장치를 깊게 연구해 본 건 아니지만, 내 경험상으로는... 패러데우스의 장비들과 방사능 수치의 변화는 관계가 있는 게 분명해."
바실,"아쉽게도 핵심 자료는 놈들이 파기해 버렸고, 장치도 거의 잔해만 남았지만..."
지휘관,......
바실,"지휘관, 왜 그래?"
지휘관,"우세리, 장성열차의 정화 장치랑 방사능 수치 측정 장비는... 재단과 관련된 기업에서 생산한 거야?"
우세리,어느 자회사에서 위탁 생산하는 것 같던데... 쳇... 설마 방사능 수치가 이상했던 원인이 이것 때문이었나?
폴루드니차,"그렇구나, 우리 손에 있는 방사능 수치 측정기도 같은 회사에서 만든 물건이야."
폴루드니차,"흥, 정말 제대로 당했네. 어쩐지 얼마 전에 방사능 수치가 갑자기 떨어지더라니... 이곳의 수치가 왜 “급락”했는지도 설명이 되잖아."
바실,"잠깐... 설마 그럴 리가 있겠어? 그러니까 이곳의 방사능 수치는 사실 오래전부터 안정되어 있었는데, 재단이 이 장비들을 이용해서 일부러 높은 수치가 나오도록 조작하고 있었단 말이야? 그렇게 해서 얻는 이득은..."
나레이션,"(바실이 갑자기 말을 멈췄다. 바실의 표정이 잔뜩 찌푸려진 것을 보니, 그 역시 불안한 결론에 도달한 모양이었다.)"
바실,여기를 ‘레드존’으로 위장해서 패러데우스의 흔적을 숨기려 했나... 그런데 지금 간섭이 실패한 건 신호탑에 예기치 못한 오류가 발생해서 실제 수치가 드러났기 때문인 건가?
지휘관,"이곳에 거대한 패러데우스 거점이 있었다는 점과, 우리의 공격에 제대로 대비하지 못했다는 걸 고려하면... 그럴 확률이 매우 높지."
바실,빌어먹을 놈들... 이렇게 대규모로 움직였는데 루련에서 아무도 몰랐을 리는 없잖아.
폴루드니차,"그건 추측일 뿐이야, 바실... 나도 거의 확실하다고 생각하긴 하지만."
바실,......
우세리,재단의 목적이 단순히 패러데우스의 흔적을 감추는 것만은 아니었을 거야.
폴루드니차,내가 사람을 보내서 단서를 조금 더 조사해 볼게.
폴루드니차,"하지만 너무 큰 기대는 하지 마... 이런 거창한 수작의 실마리를 잡는 것 정도는 할 수 있겠지만, 핵심적인 내용을 알아내려면 여전히 운이 좀 필요하니까."
지휘관,...도움이 필요하거든 언제든 연락해.
지휘관,패러데우스랑 관련된 정보를 놓치고 싶진 않으니까.
바실,나도 돌아가서 조지가 남긴 자료를 다시 훑어보면서 빠진 건 없는지 확인해 볼게.
나레이션,"(패러데우스와 재단의 음모는 걷히지 않는 먹구름처럼 우리의 마음을 짓눌렀고, 화기애애했던 분위기는 순식간에 어색한 침묵 속으로 가라앉았다.)"
폴루드니차,"자자, 이야기가 너무 길어졌네. 다들 배고프겠어."
폴루드니차,"이런 고민은 연회가 끝난 뒤에나 하고, 일단 우리 동료들 배부터 채워주는 게 급하지 않을까?"
폴루드니차,"음... 그러지 말고 이번 작전의 일등 공신에게 한마디 부탁하고, 오늘 연회를 정식으로 시작하는 게 어때?"
나레이션,"(무거운 분위기를 깨고 싶었는지, 폴루드니차는 서둘러 화제를 돌렸다.)"
나레이션,"(그녀가 가볍게 손가락을 튕기자, 밝은 서치라이트가 순식간에 나를 비추었다.)"
지휘관,잠깐? 나?!
폴루드니차,그야 지휘관 도움이 없었다면 투룰르의 문제를 해결할 수 없었을 테니까. 지금처럼 모두가 긴밀하게 협력하는 건 꿈도 못 꿨겠지.
바실,나도 네가 가장 적합하다고 생각해.
우세리,"네 연설 기대하고 있을게, 지휘관. 사기를 북돋아 줄 만한 말이면 좋겠어."
메이링,"지휘관님, 힘내세요~"
나레이션,"(사람들은 하나둘 뒤로 물러나며 자연스럽게 내게 자리를 내주었다. 메이링조차 한 손에 쌀술을 꼭 끌어안고, 다른 한 손으로는 나를 향해 엄지를 치켜세우며 뒤로 빠졌다.)"
지휘관,너희 정말 귀찮은 건 다 나한테 떠넘기는구나... 아무것도 준비 안 했는데...
나레이션,"(나는 술잔을 든 채 등 떠밀리듯 사람들 한가운데로 걸어 나왔지만, 머릿속은 완전히 하얘졌다.)"
나레이션,"(나는 무의식적으로 주위를 둘러보았다. 인형과 인간, 군인과 암상인. 신분과 지위를 막론하고, 지금 이 순간 그들은 모두 조용히 나를 바라보며 내 입에서 나올 말을 기다리고 있었다.)"
나레이션,"(어째서인지, 난세에서는 좀처럼 보기 힘든 이 화목한 광경을 바라보고 있자니 문득 한 가지 생각이 머릿속을 스쳐 지나갔다.)"
지휘관,"크흠... 그럼 짧게 몇 마디만 할게. 모두의 노력에 감사하며, 투룰르에 찾아온 값진 평화를 위해 다 함께 축배를 들자."
폴루드니차,응? 이런 중요한 자리에서 그렇게 뻔하디뻔한 건배사라니... 우리 영웅님은 이런 자리에 영 소질이 없으신가 봐?
폴루드니차,"적어도 미래에 대한 전망이라든가, 아니면 우리한테 거창한 약속이라도 좀 해줘야 하는 거 아닌가?"
지휘관,어... 준비할 시간을 줘야 뭘 말하든 말든 하지.
지휘관,하지만 그런 형식적인 걸 제쳐두고 이야기하면... 미래에 대한 전망과 생각은 확실히 있어.
지휘관,우리 여러 세력의 협력 속에서 진심으로 투룰르의 평화가 계속 이어지길 바라고 있어.
지휘관,"절대적인 평화란 하나의 이상에 불과하고, 이 세상에서는 사치에 가까워."
지휘관,그래서 그렇게 거창한 목표를 세우지는 않겠지만... 10년. 이곳이 10년 동안은 안정적으로 유지되길 바라.
바실,10년이라...
폴루드니차,......
우세리,훗...
폴루드니차,"지휘관이 이렇게 천진난만한 소리를 할 줄은 몰랐네. 10년간의 평화라니, 그런 건 옐로우존에서는 손에 닿지도 않는 사치일 뿐인데."
나레이션,"(폴루드니차는 옅게 미소를 지었다. 그녀의 눈빛에 미세한 동요가 스쳐 지나갔지만, 이내 그녀는 술잔을 들어 올렸다.)"
폴루드니차,"하지만 안정적인 무역로는 암상인에게 있어 절대적으로 모험할 가치가 있는 투자야. 너한테 속았다고 치고, 이번 한 번은 같이 도박해 줄게."
콜펜,어떻게 봐도 이득이면서... 굳이 이렇게 복잡한 겉치레 말을 하시다니~
콜펜,"역시 폴루드니차예요, 이게 바로 소위 말하는 “악덕 상인”의 긍지인가요~"
폴루드니차,"그건 모르는 일이지, 모든 투자에 내가 관심을 갖는 건 아니거든."
폴루드니차,"예전에 너한테 기꺼이 투자했던 것처럼, 그건 순전히 사람을 보고 결정한 거야."
콜펜,"콜록콜록! 무슨 말씀을 하시는 건지, 콜펜은 전·혀 모르겠는걸요~"
나레이션,"(콜펜은 얼굴을 붉히며 재빨리 그로자의 뒤로 숨어 버렸고, 그 모습을 본 사람들은 참지 못하고 웃음을 터뜨렸다.)"
바실,"첫 번째 10년이 있으면, 다음 10년도 있겠지... 그렇게 계속 이어질 거야."
나레이션,(바실은 엄숙한 표정으로 정중하게 술잔을 들어 올렸다.)
바실,앞으로의 10년을 위하여.
바실,"투룰르든, 모코쉬든... 옐로우존의 그 어디든 말이야."
폴루드니차,"우세리, 넌 어떻게 생각해?"
나레이션,"(모두의 시선이 자신에게 쏠리자, 우세리는 어쩔 수 없다는 듯 한숨을 내쉬면서도 이내 잔을 들어 올렸다.)"
우세리,업무적인 관점에서 보면 안정적인 정화 구역은 장성열차에 더없이 중요한 존재야. 하지만 너무 평화로워지면 군에서도 나 같은 임시 지휘관은 더 이상 필요 없겠지.
우세리,"그러니 나도 미리 땅이나 좀 알아봐 두고, 전역해서 농사나 지을 준비나 해야겠어."
수오미,혹시 토마토 씨앗 사실 생각 있으세요? 저희가 저렴하게 드릴게요!
롯타,덤으로 토마토 재배 기술도 드릴게요... 필요하시다면요.
조휘,너희한테는 “토마토 영업 대왕”이란 타이틀이라도 달아줘야겠어.
우세리,"으음... 그건... 진지하게 고민해 볼게. 하지만 그전에, 나도 앞으로의 ‘10년’을 위해 힘을 보태도록 하지."
나레이션,"(세 세력의 대표들이 나와 함께 잔을 들어 올리자, 자리에 있던 인형들과 병사들, 그리고 이곳에 모인 모두가 하나둘 뒤따라 잔을 들었다.)"
나레이션,(유리잔이 맞부딪히는 맑은소리가 밤하늘에 울려 퍼졌다.)
나레이션,(어쩌면 투룰르의 평화는 이 혼란스러운 시대의 틈새에서 우담화처럼 잠시 피었다 스러질 꿈일지도 모른다. 어쩌면 우리는 그 10년이 찾아오는 순간을 보지 못할지도 모른다.)
나레이션,"(하지만 적어도 이 순간만큼은, 우리 모두 이 땅이 미래를 떠받칠 초석이 되기를 진심으로 바랐다.)"
