나레이션,(넓은 바닷가. 회색 머리카락의 인형이 처절하게 날아오는 탄환을 피하고 있었다.)
나레이션,"(몇 차례 총알에 맞은 뒤, 그녀는 포기한 듯 모래사장 위에 힘없이 주저앉아, 자신에게 다가오는 리바를 올려다보았다.)"
나레이션,"(몹시 지쳐 보였지만, 그녀는 눈앞에 선 상대를 향해 미소를 지었다.)"
UMP40 보호 프로그램,"45, 정말 강해졌네. 보아하니 내 사명도 이제 끝낼 수 있겠어."
나레이션,(천천히 다가온 리바 역시 ‘UMP40’을 진지하게 바라보았다.)
리바,......40.
리바,"너와 작별한 뒤, 나는 강해지겠다고, 반드시 앞으로 나아가겠다고 맹세했어. 우리의 약속을 지킬 때까지, 누구도 나를 막을 수 없어."
리바,난... 영원히 40을 잊지 않을 거야. 지금은 옛날과 달라.
리바,40에 대한 기억은... 더 이상 구원의 밧줄이 아니야. 희망이라는 이름의 보석이지.
리바,이 사실을—— 꼭 알려줘야겠어!
UMP40 보호 프로그램,......음!
UMP40 보호 프로그램,"그럼, 어서 방아쇠를 당겨."
UMP40 보호 프로그램,"나비 작전 때처럼 나를 죽여야만, 나갈 수 있으니까."
나레이션,"(‘UMP40’은 그렇게 말하더니 총구를 움켜쥐고, 자신의 미간에 갖다 댔다.)"
리바,......!
리바,"(리바는 총을 꽉 쥐었다. 리바의 망설임을 눈치챘는지, ‘UMP40’은 상대를 달래듯 가볍게 미소 지었다.)"
UMP40 보호 프로그램,"어서, 그렇게 무서워할 것 없으니까."
UMP40 보호 프로그램,"난 그저 프로그램일 뿐인걸. 진짜 40도 아니고, 45가 만들어낸 40도 아니지. 45가 나를 쏴도 아무도 상처받지 않아!"
리바,......
리바,(리바는 가만히 침묵을 지켰다.)
리바,"(그녀의 손가락은 가볍게 방아쇠에 걸려 있었지만, 마인드맵 속에선 빠르게 연산이 이루어지고 있었다.)"
리바,(눈앞의 ‘UMP40’을 정말 죽여야만 할까? 그때의 일을 다시 반복해야 하는 걸까——)
리바,(쾅! 리바가 서 있던 지면이 갑자기 흔들렸다.)
리바,"(쾅, 쾅! 이어서 하늘과 바다마저 격렬하게 요동치기 시작했다.)"
리바,"(격렬한 진동 속에서 무언가 부서지는 소리가 들리더니, 갑자기 커다란 구멍이 생겨났다. 그리고 그 구멍 속에서 한 누군가가 달려 나왔다.)"
레나,리바 언니! 안 돼!
레나,(리바의 곁으로 비틀거리며 달려온 레나가 손으로 총구를 지그시 눌렀다.)
레나,"리바 언니, 쏘지 마!"
레나,오면서 전부 다 봤어!
레나,"리바 언니가 겪었던 일들... 좋은 일이든, 나쁜 일이든 다 봤어!"
