클루카이,"지휘관, 적이 철수하기 시작했어요!"
지휘관,드디어 포기했나?
클루카이,"아뇨, 그런 것 같지는..."
클루카이,"잠깐만요, 계절풍 소대가 아까 이탈했던 3세대 인형의 복귀를 포착했어요!"
지휘관,"그 ""이글라""란 녀석... 반응이 꽤 빠른걸."
클루카이,앞으로 3분 후 도착 예정. 경로를 봐선 저희 쪽을 지나갈 것 같아요. 어떡할까요?
지휘관,연구소에서 철수해. 녀석과 마주치지 마.
클루카이,이글라의 목표는 오르페루네예요! 지휘관 쪽으로 갈 거라고요!
지휘관,"우리 걱정은 말고, 너희는 안전 거리 유지하면서 우리가 있는 셸터를 주시해."
지휘관,"그 ""이글라""란 녀석은, 지금 우리가 상대할 수 있는 적이 아니야. 최대한 충돌을 피해야 해."
클루카이,…………
클루카이,"알았어요. 언제든지 지원할 수 있게, 외곽에서 지켜볼게요."
지휘관,"고마워. 이상, 통신 끝."
나레이션,"(연구소를 습격한 자들도 이글라의 복귀 소식에 철수한 듯했다. 연구소의 상황에 저렇게나 밝다니, 지라드 그룹은 내부적으로 문제가 있는 것 같다는 생각이 들었다.)"
나레이션,"(셸터에는 응급 처치용 의료 키트도 있어서, 그것으로 콜펜이 오르페루네의 상처를 다시 제대로 치료했다.)"
나레이션,"(오르페루네는 콜펜에게 고개를 끄덕여 감사를 표했지만, 몸의 떨림은 멈출 기미가 없었다. 적이 이곳까지 쳐들어오지는 않을지 두려운 모양이었다.)"
나레이션,"(그래서, 나는 그녀를 안심시키려고 앞으로 다가갔다.)"
지휘관,"안심하세요, 습격은 끝났습니다."
오르페루네,당신들... 왜 무기를 갖고 있죠? 기자 아니었나요?
지휘관,"아, 요즘은 기자도 고위험 직종이라서요... 호신용으로 사격을 좀 배운 것 뿐입니다. 별로 이상할 거 없어요."
오르페루네,그런...가요?
지휘관,그래.
지휘관,"그런데 오르페루네 씨, 예전에도 연구소가 공격받은 적이 있습니까?"
오르페루네,아뇨... 한 번도 없었어요.
오르페루네,"여긴 언제나 안전했어요. 기밀 등급도 아주 높아서, 이 연구소는 저희 그룹 보안팀도 접근 못 하게 돼 있어요."
지휘관,무장한 경비 병력을 두지 않는다... 좀 이상하지 않습니까?
오르페루네,"아뇨. 르비우는 안전한 곳인데, 굳이 무장 병력까지 둘 필요가 있나요?"
나레이션,"(그렇다는 것은, 최근의 일 때문에 감행한 습격일지도 모른다. 목적은 이곳의 연구 성과를 파괴하는 것일까? 아니면 이 아가씨 본인?)"
나레이션,"(만약 오르페루네가 “<color=#EA201A>낙원 계획</color>”의 핵심 인물이라면, 그녀를 제거하려는 세력은 제법 많을 것이다.)"
클루카이,"지휘관, 이쪽은 철수 완료했어요."
클루카이,이글라가 연구소로 진입. 조심하세요.
지휘관,그래.
오르페루네,"당신들, 정말 기자예요?"
오르페루네,아까부터 행동거지가――
나레이션,(문 쪽에서 난 굉음이 오르페루네의 말을 끊었다.)
나레이션,콰아앙――!!
나레이션,"(셸터의 두터운 방폭문이 엄청난 충격에 비틀리고 찌그러져, 문에 커다란 구멍이 뚫렸다.)"
나레이션,"(먼지가 흩어지자, 이글라가 문틈으로 모습을 드러냈다. 허리춤에는 은은하게 빛나는 은색 레이피어, 손에는 금과 은으로 각인된 권총. 저 무쇠 문짝을 파괴한 인형답지 않게, 그녀의 자태는 마치 오페라 극장으로 발을 들이는 귀족 같았다.)"
나레이션,(이글라는 나를 보자마자 권총으로 내 머리를 겨냥했다.)
나레이션,"(그리고 그대로 한 걸음 한 걸음, 천천히 다가왔다.)"
이글라,"대화에 끼어들어 대단히 송구합니다, 아가씨. 이 무례를 너그러이 용서해 주시길."
이글라,귀하는 즉시 아가씨에게서 떨어지시죠.
이글라,"꾸물거리다 아가씨께 1초라도 더 불편함을 드린다면, 저도 예절에 어긋나는 행동을 취할 수밖에 없습니다."
나레이션,"(말 자체는 매우 정중했지만, 목소리는 얼음처럼 차가웠다.)"
나레이션,"(수신호로 그로자와 콜펜에게 무기를 들지 말라고 지시하면서, 나는 이글라의 눈을 똑바로 바라보며 그녀의 기선제압에 대항했다.)"
오르페루네,이글라! 돌아왔구나!
나레이션,"(오르페루네의 눈이 환희로 반짝였고, 여태까지 억지로 유지하던 차분함도 완전히 무너졌다.)"
나레이션,"(이글라가 한 걸음 내딛자 하이힐과 바닥이 마치 수정이 서로 부딪히는 것처럼 청명한 소리를 냈다. 그녀는 그대로 왼손을 가슴에 얹고 허리를 살짝 숙여, 우아하게 예를 올렸다.)"
이글라,"늦어져서 정말로 죄송합니다, 아가씨."
이글라,"...아가씨, 혹시 다치셨습니까?"
나레이션,"(그녀는 처음으로 다소 불안함에 떨리는 목소리를 냈지만, 그 완벽한 자세 그대로 약간의 흔들림조차 없었다.)"
나레이션,(그녀의 얼굴이 자책감에 휩싸였던 것도 찰나의 순간. 표정은 곧 절제된 각오로 바뀌었다.)
나레이션,"(그리고 그녀는 한쪽 무릎을 꿇고, 오른손으로 가볍게 가슴을 두드리며 완벽한 충성의 예를 갖추었다.)"
이글라,"아가씨께서 다치시다니, 집사로서 이 무슨 치욕...!"
이글라,"게다가, 아가씨께서 필요하실 때 곁에 있어드리지 못한 직무 유기...! 용서받을 수 없습니다! 부디 저에게 징계를 내려 주십시오!"
오르페루네,"아, 이, 이 정돈 아무것도 아니야! 살짝 긁혔을 뿐인걸! 지라드 가문의 후계자에게 이런 상처쯤 아무것도 아니라고!"
이글라,"이 이글라, 아가씨의 의지에 감명받았습니다. 그래도 혹여 흉터라도 남으면 안 되겠죠. 이 불청객들을 처리한 다음, 속히 가장 좋은 병원으로 모시겠습니다."
나레이션,"(이글라가 바닥에서 일어나, 매끄러운 동작으로 우리를 돌아보았다. 그 냉혹한 살기에 오싹할 정도였다.)"
이글라,"여러분이 만약 파르벤 그룹에서 보낸 자들이라면, 좀 더 문명적인 협상이 가능하겠죠."
이글라,"저희 지라드 그룹은 여러분이 약속받은 보수의 10배에 해당하는 금액을 지불할 의향이 있습니다. 대신, 르비우를 떠나 다시는 발을 들이지 마십시오."
이글라,"그만한 금액이라면, 어느 화이트존에서도 상류층의 삶을 만끽할 수 있겠죠. 귀하의 의향은 어떠신가요?"
오르페루네,"오, 오해야, 이글라."
오르페루네,이분들은 날 구하러 왔어.
이글라,"아가씨, 이런 잡무는 제게 맡겨 주시길."
이글라,이것이 이 이글라의 직무입니다.
나레이션,"(여전히 격식 있고 부드러운 목소리였지만, 어조에서 반박을 불허하는 결단력이 느껴졌다.)"
이글라,"아가씨는 언제나, 순수하고 고귀한 마음으로 있으셔야죠... 저를 용광로 앞에서 주워 와 주신 그날처럼."
이글라,"제가 대신 이런 지저분한 자들을 감별하고, 거짓말을 걸러내 드리겠습니다."
이글라,"자아, 말씀하시지요. 뭘 어떻게 해드려야 아가씨를 포기하시겠습니까?"
이글라,"아니면, 제가 아가씨께서 보시는 앞에서 여러분을 갈기갈기 찢어드려야만 할까요?"
지휘관,우선 너희 아가씨 말부터 좀 귀담아 듣는 게 어때?
지휘관,"날 못 믿는 건 이해하는데, 일단 지금 상황부터 침착하게 분석해보라고."
지휘관,"내가 저 습격자들이랑 한패였으면, 그냥 오르페루네부터 잡아가고 끝이었겠지."
지휘관,뭐 하러 셸터까지 들어와서 이러고 있겠어?
이글라,"구조자를 가장하여 아가씨의 신뢰를 얻는 것이, 이번 습격의 목적일 수도 있지요."
지휘관,...귀찮게 그래 봐야 무슨 의미가 있지?
오르페루네,저분들은 날 지켜준 거라니까!
오르페루네,"그리고, 내 안목이 틀렸다는 거야? 나한테 간택받아서 인터뷰 자격을 얻은 사람이, 나쁜 놈일 리가 없잖아!"
나레이션,"(오르페루네가 새침하게 턱을 치켜들며 소리쳤지만, 긴장한 탓에 자신도 모르게 옷자락을 주물렀다.)"
이글라,"알았어, 알았어."
이글라,"아가씨께서 이토록 귀하를 신뢰하시니, 해명할 기회를 드리지요."
이글라,"이쪽의 ""편집장님""께 여쭙겠습니다. 어찌하여 무장한 전술인형들을 잔뜩 호위로 데려온 건지 설명해 주시겠습니까?"
이글라,"그리고, 연구소 주변에 이쪽을 슬금슬금 엿보는 ""생쥐들""이 남아있는데, 그들도 귀하의 부하들인지요?"
나레이션,"(밖에서 감시 중인 2팀을 눈치채다니, 역시 만만한 상대가 아니었다.)"
지휘관,......
이글라,"파르벤 그룹의 하수인이 아니라면, 남은 건 비정규무력관리국, 또는 루련의 기타 조직이겠군요."
지휘관,"유감스럽게도, 전부 틀렸어."
이글라,"그렇다면 여쭙지요, 어디 소속이십니까?"
지휘관,"어디 소속도 아니야. 다만, 나 나름대로 목적이 있는 건 사실이지."
이글라,"아가씨, 들으셨죠? 매우 미심쩍은 자입니다."
이글라,이제 처분해도 될까요?
오르페루네,"하, 하지만..."
지휘관,"내가 여기 온 이유 중 하나는, 오르페루네 아가씨가 습격받을지도 모른다고 들었기 때문이야. 그래서 전술인형을 데리고 온 거고."
지휘관,"그들 덕분에 외부의 1차 습격을 막아내고, 아가씨의 안전을 지켜낸 거야."
지휘관,설마 우리랑 습격자를 구분도 못 하는 건 아니겠지?
오르페루네,"저를 지키려고, 일부러...?"
이글라,......
나레이션,"(이글라의 미간이 좁아졌다. 당장 우리를 처리하고 싶겠지만, 오르페루네의 마음 속에 자리를 잡아버린 ""진실""을 바꾸지는 못할 터.)"
나레이션,"(게다가 오르페루네가 팔을 들어 그녀에게 가만히 있도록 하니, 집사인 그녀는 명령에 거역할 수 없었다.)"
지휘관,"그리고 또 다른 목적은, 오르페루네 아가씨에게 하고 싶은 진짜 질문이 있어서야."
오르페루네,진짜 질문... 이요?
나레이션,"(나를 향한 레이피어를 무시하면서, 나는 침착하게 오르페루네에게 질문했다.)"
지휘관,"오르페루네 씨, 당신의 “<color=#EA201A>낙원 계획</color>”은 보이는 것만큼 단순하지 않을 거야."
오르페루네,...그게 무슨 말씀이시죠?
오르페루네,"“<color=#EA201A>낙원 계획</color>”에 대해서는, 아까 시연으로 전부 보여드렸잖아요."
지휘관,"그때, 연구 도중 ""다른 과학자""에게 기술 지원을 받았다고 했지?"
지휘관,"그게 대체 누구인지, 솔직하게 말해 줄 수 있을까?"
이글라,…………
나레이션,"(갑자기 이글라의 태도가 미세하게 변했다. 눈빛이 더욱 예리해지면서 앞으로 반 걸음 내디뎠고, 하이힐로 지면을 딛는 소리가 셸터 안에서 또렷하게 메아리쳤다.)"
이글라,"마지막 경고입니다, ""편집장님"". 아가씨께서는 그러한 질문에 대답하실 의무가 없으십니다."
이글라,"제가 즉각 행동을 취하지 않는 것도, 아가씨께 잔인한 광경을 보여드리고 싶지 않기 때문입니다. 제가 인내한다고 무례를 범해도 된다 착각하지 마십시오!"
나레이션,"(여태까지 고압적이고 자긍심 넘치는 모습이던 이글라가, 처음으로 이렇게나 명백하게 분노를 드러냈다.)"
나레이션,"(아무래도, 문제의 핵심에 닿은 모양이었다.)"
클루카이,"지휘관, 지금 녀석의 머리를 겨누고 있어요. 고개를 살짝 기울이시면, 그걸 신호로 쏠게요."
나레이션,(클루카이의 통신이 들려왔다. 하지만 나는 이에 반응을 드러내지 않으면서 계속 캐물으려 했다.)
나레이션,"(그런데, 내가 계속하기도 전에 오르페루네가 먼저 입을 열었다.)"
오르페루네,"괜찮아, 이글라."
오르페루네,딱히 숨길 일도 아닌걸. 어차피 아까 어느 정도는 이미 말했고.
이글라,…………
오르페루네,"그 사람은 저처럼 식물 과학 전문가랍니다. 원랜 유전자공학 전공이었는데, 10년 전부터 이쪽으로 옮겼다고 해요."
오르페루네,"네, 전에 말했던 그 칠로베이그 맞아요. 제 친한 친구죠. 학술 사이트에서 그 사람 자료를 찾아볼 수 있을 거예요."
오르페루네,"솔직히 말하면, 그 사람이랑 처음 만났던 그 날도... 당신이랑 상황이 무척 비슷했어요."
지휘관,......
오르페루네,"그때 당시, 제 연구는 벽에 부딪혀 있었답니다. 아무리 발버둥쳐도 넘을 수가 없었죠. 인정하긴 싫지만... 정말 위기였어요."
오르페루네,그때 마침 그 사람이 나타났죠.
