로벨라,"저와 지휘관님이 같이 나온 사진이었어요. 그 옆에는 새하얀 꽃이 활짝 피어 있었는데, 꽃 아래엔 편지가 있었어요."
지휘관,뭐라고 쓰여 있었어?
로벨라,곧장 열어봤는데... 아무것도 적혀 있지 않았어요.
로벨라,"하지만... M4 씨에게서 느꼈던 것과 똑같은 ""따스함""만은, 확실하게 느껴졌어요."
로벨라,그리고... 무언가 격려하는 듯한 마음도요.
나레이션,"(나는 M4가 로벨라를 도와줬다는 것을 깨달았다. M4가 사정을 알고, 다시 한번 로벨라에게 도움의 손길을 내밀어준 것이다.)"
지휘관,그럼 이제 알겠지? 그건 네가 자기합리화 따위로 만들어낸 게 아니야.
지휘관,M4는 애초부터 너를 탓하지 않았어.
로벨라,"...아하, 그런 거였군."
로벨라,"지휘관님, 아직도 제 마인드맵 공간에 저장된 걸 보고 싶으세요?"
지휘관,당연하지.
로벨라,"알겠습니다, 지금 바로 투영을――"
지휘관,"뭐야, 벌써 수리 끝났나 보네?"
나레이션,"(분위기를 풀려고 농담을 던졌더니, 로벨라의 얼굴이 순식간에 새빨개졌다.)"
로벨라,"...실은, 아니에요. 지휘관님이 직접 확인해 주세요."
지휘관,설명은 안 해 줘?
나레이션,"(잠시 후, 투영을 보면서 로벨라가 얼굴을 붉힌 이유를 알게 되었다.)"
나레이션,"(시작은 비교적 단순한 물건들이었고, 이를 지나치니 AR팀과 관련된 것들이 나타났다.)"
나레이션,"(그런데, 그 뒤로는... 내가 준 선물이나, 내가 좋아하는 음식과 음료를 비롯해 내가 알아차리지도 못했던 아주 사소한 것들까지, 전부 나와 관련된 것들로 장식되어 있었다.)"
나레이션,"(그 이전까지는 사진도 몇 장 없었는데, 나와 관련된 사진들은 벽 전체를 가득 채웠으니, 놀라지 않을 수가 없었다.)"
지휘관,읏...
나레이션,(로벨라에게 자주 농담을 건네던 나도 말문이 턱 막힐 정도였다.)
나레이션,"(오히려, 지금은 굳이 분위기를 바꾸려 할 필요가 없을 것 같았다.)"
로벨라,"죄송해요... 지휘관님과 관련된 게 잔뜩인데, 대부분이 저도 모르게 저장된 것들이에요..."
로벨라,"언제부터인지는 모르겠지만, 정신 차리고 보니 이 공간이... 지휘관님으로 가득 차서..."
로벨라,"이런데도, 지휘관님은 항상 저를 다정하게 대해 주셨어요... 심지어는 제가 말로 꺼내지 못한 마음까지, 전부 이해해 주셨어요..."
로벨라,"아직 제대로 끝마치지 못한 일도, 해내지 못한 일도 너무 많은데... 그런데도, 자꾸만 지휘관님과 함께 떠나는 여정을 기대해 버려요."
로벨라,"그냥 제 마인드맵 한켠의 작은 공간이었는데, 점점 걷잡을 수가 없어지고 있어요... 그러니, 부디――"
지휘관,"또 ""잊어 주세요""라 하려고?"
나레이션,"(내 앞에 섰지만, 눈을 꼭 감은 채 고개를 돌린 로벨라. 그녀가 이렇게까지 긴장한 모습은 난생 처음이었다.)"
나레이션,"(그렇기에, 나는 그녀가 또 다시 스스로의 감정을 억누르고 감추려 하게 두고 싶지 않았다. 또 다시 도망치게 하고 싶지 않았다.)"
지휘관,"...그런 건, 데이터를 지운다고 쉽게 잊어버릴 수 있는 일이 아니야."
나레이션,"(나는 로벨라의 머리를 부드럽게 쓰다듬고, 천천히 손으로 그녀의 얼굴을 감싸 내게로 고개를 돌렸다.)"
지휘관,전부 이해했어.
지휘관,"함께 앞으로 나아가자. 그러다 보면, 언젠가는 AR팀 전원과 다시 만나는 날이 올 거야."
나레이션,"(로벨라의 손을 잡고, 가장 눈에 띄는 마지막 사진을 함께 바라보았다. 그녀의 방에서 본 적이 있지만, 이렇게 마인드맵 공간에서 직접 투영되는 것을 보니 그때와는 또 다른 감동이 밀려들었다.)"
나레이션,"(로벨라, 소프, AR-15, M16, 그리고 M4가 다정하게 기댄 단체 사진. 그 얼굴들에는 너무나도 그리운 미소가 피어 있었다.)"
나레이션,"(이 사진 속의 광경이 머지않은 미래에 찾아올 것이라고, 우리는 믿는다.)"
로벨라,네. 저도... 마음을 정했어요.
나레이션,"(로벨라가 맞잡은 손에서 힘을 풀더니, 내 손가락 사이로 자신의 손가락을 끼우곤 꼬옥 깍지를 꼈다.)"
로벨라,"앞으로도 잘 부탁드려요, 지휘관님."
