벡터,"지휘관, 시작하자..."
나레이션,(벡터는 불안한듯 옷깃을 정리하더니 나를 향해 고개를 끄덕였다. 나도 그녀에게 알겠다며 가볍게 고개를 끄덕였다.)
지휘관,"벡터, 그렇게 긴장 안 해도 돼. 날 루체라고 생각하고 하고 싶은 말을 하면 되니까."
벡터,"지휘... 아니, 루체... 최근 임무에서 의뢰인과 소통을 정말 잘해줬어..."
벡터,"특히 지난 구조 임무 때... 광산에 갇혔을 때 말하는 거야. 지... 아니, 루체 네가 어둠 속에서 모두를 진정시켜 줘서 소대가 침착하게 임무를 완수할 수 있었어..."
벡터,"소대장으로서, 지, 루, 루체... 네게 고마워하고 있어."
나레이션,(또 호칭을 틀린 벡터는 풀이 죽어버린 채로 말을 멈췄다.)
벡터,"미안, 지휘관... 역시 난 안 되나 봐. 말이 계속 꼬여서 제대로 하지도 못하네..."
벡터,"마인드맵에는 루체를 칭찬할 말을 다 정리했는데, 지휘관이 내 앞에 있는 걸 보니까... 전부 까먹게 돼..."
지휘관,"음, 내가 부담을 준 것 같네. 그러면 방법을 바꿔볼까?"
지휘관,"나를 루체라고 생각하지 말고, 나를 직접 칭찬해 봐."
벡터,아... 하지만 지휘관을 칭찬할... 이유가...
지휘관,"아, 맞다. 구체적인 이유가 필요하지? 그러면 '내가 소대원 칭찬을 잘한다'라는 이유는 어때?"
벡터,"아, 아니... 그런 이유가 아니라..."
나레이션,(벡터의 얼굴이 갑자기 붉어졌다. 그녀는 헐렁한 자신의 옷자락을 쥐어뜯으면서 내 시선을 피해버렸다.)
벡터,"그게... 지휘관을 칭찬할 이유가 너, 너무 많아서... 어디서부터 시작해야 할지 잘 모르겠어..."
지휘관,"그래? 그렇게 말하니까 나도 좀 민망한데. 음... 그럼, 네가 가장 하고 싶은 말부터 시작해 봐."
벡터,"아, 알았어..."
나레이션,"(다시 용기를 낸 듯, 벡터는 고개를 들었다. 진지한 시선이 마주하자, 그녀를 괴롭히던 생각이 거짓말처럼 사라진 듯했다. 황금빛 눈동자가 먹구름이 걷힌 달처럼 반짝였다.)"
벡터,지휘관은... 주변을 정말 잘 격려해줘.
벡터,"다른 지휘관이었다면, 나같이 쓸모없고 자존감 낮은 인형은 벌써 버려졌겠지... 아니, 어쩌면 훨씬 끔찍한 일을 겪었을 거야. 부품 창고에 처박힌다거나..."
벡터,"하지만 지휘관은 나를 버리지 않았어. 오히려 계속 내가 있어야 할 이유를 찾아주고, 내가 불안해할 때마다 곁에 있어줬지..."
벡터,"오늘도 내가 풀이 죽어있으니까, 인내심을 가지고 칭찬하는 법을 알려줬잖아..."
벡터,"지휘관은, 정말... 따뜻한 사람이야... 나는..."
나레이션,(벡터의 목소리가 점점 작아지더니 결국 벡터는 두 손으로 자기 얼굴을 가려버렸다.)
지휘관,벡터……?
벡터,"미안, 지휘관... 마인드맵 처리 속도가 한계를 넘은 것 같아서..."
벡터,"자, 잠깐... 진정 좀 하고 올게..."
