나레이션,(코쿤은 소파에 앉은 채 지하 연구소에서의 작전 기록을 복기 중이었다.)
코쿤,정말 재미있는 연산 메커니즘이야... 역시 다시 한 번 접촉할 기회를 찾아야겠어...|리바와의 다음 '티타임'은 언제로 잡으면 좋을까...
나레이션,"(지라드 서버와의 데이터 동기화가 완료되기가 무섭게, 코쿤은 3세대 인형 개발 기록 몇 가지를 열람했다.)"
나레이션,(매우 빠른 속도로 기록을 읽어내려가는 그녀의 표정은 시시각각 변했다.)
코쿤,…………원래 그리폰 인형이었구나.
코쿤,2세대 인형들... 정말 흥미롭네.
나레이션,"(파일을 닫은 뒤, 코쿤은 고개를 들어 멀지 않은 곳에서 멀리 불빛을 주시하고 있는 남성에게 시선을 주었다.)"
코쿤,다츄어 덕분에 꽤 유용한 데이터를 얻었습니다.
수수께끼의 인물,재가동하려면 얼마나 걸리지?
코쿤,지라드의 의심을 피하기 위해 다츄어의 마인드맵 데이터 원본은 서버룸과 함께 폐기했습니다.|기반 단계에서 재구축해야 해서 아직 시간이 더 필요할 겁니다.
수수께끼의 인물,좋아. 다른 쪽은?
코쿤,"기능 쪽은 복구가 거의 완료되었고, 마인드맵 개조도 순조롭게 진행 중입니다. 다만 애석하게도 소체 손상이 심각해서 원본의 마인드맵 데이터를 완전히 복구하진 못한 상황입니다. 그래서 그 비정규무력관리국의 협력자들에 대해서는 아직 정보가 부족합니다."
수수께끼의 인물,상관 없다. 류리크가 눈치채지 못하게 해라.
코쿤,그 점은 안심하셔도 됩니다. 지라드 그룹은 그녀를 신형 3세대 인형 생산의 모체로 사용하려고 합니다. 마인드맵 개조는 정상적인 수순이죠.
코쿤,게다가... 각하께서 손을 쓰신 덕분에 류리크 의원은 아마 한동안 신경 쓸 겨를이 없을 겁니다.
수수께끼의 인물,좋아. 그녀와 다츄어의 개조를 최대한 빨리 끝내도록. 앞으로 써먹을 일이 있다.
수수께끼의 인물,"그리고, 네 제약은 해제됐나?"
코쿤,"네, 모두 각하 덕분입니다. 저는 뭘 하면 되겠습니까?"
수수께끼의 인물,"일단은 현상 유지다. ""그것""의 답신을 기다려야 해. 그리고, 네 흔적을 깨끗이 지우도록. 아직은 지라드와 정면으로 대립할 때가 아니다."
코쿤,알았어요~
나레이션,(코쿤은 움직이지 않고 계속 공손히 남성의 등을 바라보았다.)
수수께끼의 인물,더 할 말 있나?
코쿤,"아뇨, 그냥 감탄하는 중이었습니다. 각하의 결단력과 흐름을 타는 과감함에..."
코쿤,"원래는 수석에게 기대를 걸고 일부러 그에게 정보를 흘리셨죠.|수석은 그 덕분에 그 연구소를 찾아내긴 했지만, 실수를 저지르고 말았습니다."
코쿤,정말 유감스러운 결과입니다.
수수께끼의 인물,그자는 너무 굼떴어.
수수께끼의 인물,"당시 상황을 고려했을 때, 네가 계속 수석을 감싸고 돌았다면 분명 류리크에게 의심을 샀을 거다."
코쿤,"그렇군요. 하지만 놀라웠던 건, 수석을 포기한 후 각하께서 위험을 감수하고 비정규무력관리국에 백도어 키를 넘긴 거였어요. 덕분에 무대에서 퇴장할 뻔했던 카리나가 다시 자유를 얻었죠."
코쿤,"그 후 류리크의 함정을 역이용해서 거기에 연구소 좌표를 남겨놓고, 우리와 협력하는 다츄어를 그리로 보내 서버를 파괴하고 취약점을 만들도록 유도하고..."
코쿤,심지어 이젠 다츄어가 한때의 흥미로 가져온 장난감까지도 이용하실 생각이시죠.
코쿤,"모든 사람이, 의식했든 못 했든 각하의 장기말이 되었습니다. 타이밍을 정밀하게 읽고 형세를 정확하게 판단하는 건 인형조차도 쉽게 할 수 있는 일이 아니죠."
수수께끼의 인물,"너는 인형이 시기를 보고, 형세를 판단할 수 있다고 생각하나?"
