베프리,"하나, 둘, 셋, 넷. 둘, 둘, 셋. 지휘관, 리듬에 맞춰 봐--"
베프리,콜펜! 네가 보기에 이번에는 동작이 좀 맞았어?
콜펜,"으음, 좀 전에--지휘관이 왼 발을 딛는 동작이 반 박자 정도 늦은 것 같은데~ 내 착각은 아니겠지?"
헬레나,으앗!
베프리,"헬레나!? 왜 넘어지고 그래, 아프지 않아? 베프리가 호 해 줄게."
헬레나,"피곤해, 힘들어!"
베프리,에? 힘들어?
콜펜,어디 한 번 보자~
콜펜,"음... 피부에 상처도 없고 피가 고인 곳도 없고... 심박수가 조금 빠르기는 하지만 정상 범위 안이야~ 아아, 알겠다. 헬레나는 연습하기 싫어 병에 걸린 거로구나~"
헬레나,"싫어! 연습, 싫어!"
지휘관,헬레나 뿐만 아니라 나도 이렇게 오래 연습하니 피곤한데... 내가 쏟은 시간과 체력이 그만한 결과물로 돌아오지 않은 느낌이 들어.
베프리,"지휘관, EH3가 더 많은 사람들에게 알려지면 더 많이 벌 수 있을 거야☆ 더 노력해야지!"
메이링,지휘관!
지휘관,왜 그렇게 허둥지둥해?
메이링,"어, 얼른 이 우편 좀 보세요!"
지휘관,우편?
헬레나,"춤, 안 춰! 우편 봐!"
나레이션,(좀 전까지 바닥을 구르며 성질을 부리던 헬레나가 민첩하게 몸을 일으키더니 메이링이 건네려던 휴대용 단말기를 휙 낚아챘다.)
헬레나,"음, 화려한, 공연, 잘 보았습니다.|공연에 초대, 성사되면, 보수?"
지휘관,두둑한 보수라는 뜻인 것 같은데--두둑한 보수!?
메이링,"이거, 이거 설마 EH3를 상업적 공연에 초대하겠다는 뜻일까요?"
지휘관,"...""고덕가"" 플라자로 초대합니다... 보수는 두둑하게... 그렇네! 상업적인 쇼에 초대하는 거야!"
베프리,"거 봐! EH3가 더 많이 알려지기만 하면 돈을 많이 벌 수 있을거라니깐☆ 내 말이 맞지, 지휘관!"
지휘관,그렇군. 네 말이 맞았어.
베프리,히힛☆ 이건 EH3의 실력과 가치를 인정받을 만하다는 뜻이기도 해! 앞으로 이런 초대가 더 많아질 거야!
콜펜,"어머나~? 지휘관의 노력이--헛되지 않았네? 역시 운이 좋다니까-- 좋겠어, 지휘관~"
지휘관,"그렇지, 이 사업도 드디어 괜찮은 수익을 내게 되었군."
메이링,"지휘관, 뒷면에도 우편이 하나 있어요!"
지휘관,음? 한 번 보지.
메이링,보낸 사람 이름이... 어... 피시... 아니 피셔인가...
베프리,"앗! 서, 설마 막시밀리안 피셔?"
메이링,"맞아요, 그런 이름인 것 같아... 베프리, 아는 사람이에요?"
베프리,"아, 아는 사람이 아니고! 베프리가 굉장히 존경하는 분이야! 엄청 유명한 음악 프로듀서거든☆"
지휘관,그렇게 유명한 인물이... 여기에는 그 사람이 우리를 위해 노래를 한 곡 만들어 주겠다고 써져 있어.
베프리,신곡을!? 피셔 씨가 특별히... 우리를 위해서!?
지휘관,"그래, 무료로 신곡을 주겠다고 되어 있어. EH3의 공연을 보고 정말 오랜만에 큰 감동을 느꼈고, EH3와 계속해서 콜라보 할 수 있으면 좋겠다고도 썼네..."
베프리,와아☆ 아이돌 베프리가 피셔 씨의 인정을 받다니! 베프리가 지금 꿈을 꾸고 있는 건 아니겠지!
콜펜,"베프리, 정--말! 인형은 꿈을 꿀 수 없다구~"
지휘관,어쨌거나 이 우편 두 통이 수입과 신곡--제일 큰 문제 두 개를 해결해 줬네. 적어도 이제 제대로 된 신곡이 생겼어.
헬레나,신곡? 들어볼래!
콜펜,마침 헬레나랑 지휘관 둘 다 벌써--녹초가 되었으니까~ 우선 신곡을 들어보면 어떨까~?
베프리,그래☆ 일단 좀 쉬도록 하자.|하지만 오늘부터 피셔 선생님이 주신 신곡 연습에 온 힘을 다해야 해! 베프리는 이 곡을 최대한 빨리 공연하고 싶어!
헬레나,그렇군요...
베프리,"걱정하지 마, 헬레나. 나랑 지휘관이 너와 함께할 테니까☆ 그렇지, 지휘관?"
지휘관,"응, 결정 샤드를 위해서 힘내 보자. 헬레나."
헬레나,"응, 응!"
