파에투사,"지휘관, 지금 바쁘시오?"
나레이션,"(파에투사의 사근사근한 목소리가, 과중한 업무에 파묻혀 있던 내 정신을 깨웠다.)"
지휘관,없소.
나레이션,"(내 대답에 지휘실의 슬라이드 도어가 열렸고, 파에투사가 가벼운 발걸음으로 들어왔다.)"
지휘관,무슨 일이야? 새로 설치한 메모리 모듈에 문제 생겼어?
지휘관,"마음에 안 든다면, 메이링에게 부탁해서 다시 설계해볼 수도 있어."
파에투사,"아니야, 새 메모리 모듈은 아주 마음에 들어. 덕분에 까망이도 나도 독립된 메모리 공간을 갖게 됐는걸. 난 공유해도 상관 없지만, 까망이가 바라던 거였어서."
파에투사,지휘관은 정말 세심하구나.
지휘관,"에이, 이 정도 가지고 뭘. 그런데, 스위퍼도 정말 마음에 들어했어? 아침에 봤을 땐 별 반응 없던데."
파에투사,"아니야, 좋아해! 엄청엄청 좋아해!"
파에투사,나는 다 알아.
지휘관,그럼 됐고.
나레이션,(나는 피식 웃으며 안도의 한숨을 내쉬었다.)
나레이션,"(그런 내 모습에, 파에투사도 키득키득 웃었다.)"
파에투사,"히히, 지휘관은 까망이를 엄청 신경쓰네."
지휘관,"스위퍼는 파에투사처럼 솔직하지 않잖아. 가끔 보면 무슨 생각인지, 기분이 좋은 건지 나쁜 건지 도통 모르겠거든......?"
나레이션,"(그때, 나는 문득 깨달았다.)"
지휘관,"파에투사, 스위퍼 어딨어?"
파에투사,드디어 눈치챘구나.
지휘관,"진작에 끼어들어서 한마디 했을 텐데, 어째 조용하더라니..."
지휘관,무슨 일인가요?
파에투사,"내가 지휘관을 찾아온 이유라고 할 수 있으려나. 지휘관, 나... 까망이랑 싸웠어. 까망이가 삐져서, 우리 방의 서버에 틀어박혀서 나오질 않아..."
지휘관,"하지만 너희, 평소에도 자주 투닥대잖아. 싸운 다음 화해하는 건 이제 익숙할 텐데, 아직도 그런다면..."
지휘관,"...나랑 관련된 일이고, 상황이 꽤 심각하다. 그래서 찾아온 거니?"
파에투사,"후후, 역시 지휘관한텐 아무것도 숨길 수가 없네."
나레이션,(파에투사가 쓴웃음을 지었다.)
파에투사,"까망이도 독립된 메모리 공간을 정말 마음에 들어했어. 그런데, 자꾸 싫은 척만 하잖아. 지휘관의 호의에 너무 솔직하지 않은 것 같아서 한 마디씩 주고받다 보니까, 크게 말싸움을 해 버려서..."
지휘관,정말로 싫어할 수도 있지.
파에투사,"아니야, 좋아해! 난 느낄 수 있어, 예전에도 나한테 메모리 공유 문제로 불평한 적도 있었다고. 좋아하는 게 분명해."
파에투사,"하지만... 솔직히 말하자면, 이런 일로 싸우는 것도 이제는 지긋지긋해."
지휘관,그래서 해결할 방법을 의논하려고 온 거야?
파에투사,"사실, 방법은 이미 생각해 뒀어. 다만 지휘관의 협조가 필요해."
지휘관,"오, 어떤 방법인데?"
파에투사,나랑 싸우자.
지휘관,응?
나레이션,"(순간 이해하지 못해서, 나는 파에투사가 손가락으로 자신과 나를 번갈아 가리키는 것을 멍하니 바라봤다.)"
파에투사,"까망이가 입으로는 지휘관이 이래서 별로네, 저래서 별로네 투덜대지만, 다 억지 트집일 뿐 속으로는 인정하고 있어. 그래서, 내가 그런 빈말에 맞장구를 쳐 준다면 당장은 괜찮을지 몰라도, 점점 기분 나빠할 거야."
파에투사,"왜냐하면, 까망이의 본심은 지휘관의 편이니까."
파에투사,"그러니까, 우리가 싸운다면 까망이의 진심을 들을 수 있을 거야!"
지휘관,음... 전형적인 “욕해도 나만 욕할 거야”라는 심리인가?
파에투사,"헤헤, 아주 정확한 요약이야."
지휘관,"하지만, 만약에 스위퍼의 본심이 평소에 하는 말이랑 똑같다면 어떡하지?"
파에투사,절대! 절대절대 저얼~대 그럴 리 없어!
파에투사,"우리가 마인드맵은 서로 독립되어 있어도, 오랫동안 함께한 탓에 가끔 데이터가 연결될 때가 있거든. 뭐랄까, 익숙한 신호가 느껴지는 것처럼?"
지휘관,어... 그게 어떤 느낌인지 나는 잘 모르겠지만...
지휘관,"일상에 지장이 갈 정도로 곤란하다면, 우선 네 제안대로 해보자."
파에투사,"응! 히히, 지휘관 최고!"
