니터,크윽...!
나레이션,"(대연 일행의 사격에 니터는 수세에 몰렸지만, 엄폐물을 이용해 치명적인 공격은 피할 수 있었다.)"
니터,"약속의 때는 아직 도래하지 않았도다... 주여, 이와 같은 실례를 부디 용서하시고, 이 이단들에게 천벌을 내려주소서!"
나레이션,"(니터가 지팡이를 높이 들어 올리자, 지팡이에서 기괴하고 엄청난 굉음이 울려 퍼졌다. 인형들은 귀를 막아 청각 모듈을 보호해야 했다.)"
강우,"저 녀석, 뭐 하는 거야!"
대연,조심해요! 저 부점이 움직여요!
나레이션,"(그 소리에 자극받은 부점은 마치 새로운 생명을 얻은 것처럼 몸부림치며 구덩이 밖으로 기어 나왔고, 온 힘을 다해 자신을 속박하고 있던 식물을 떨쳐냈다.)"
나레이션,"(마침내 부점이 구덩이에서 빠져나왔다. 제물의 피와 살을 흡수한 괴물은 활력을 되찾았으며, 방금 전의 상처는 이미 어느 정도 치유되었다.)"
나레이션,"(부점의 몸집은 이전보다 더 거대해졌지만, 자신의 몸을 통제하지 못하는 듯 끊임없이 비틀거리며 몸부림쳤다.)"
나레이션,"(니터가 다시 지팡이로 지면을 내리치자, 부점은 끊임없이 울부짖었다. 그 소름 끼치는 울음소리는 갈수록 고통에 물들어갔다.)"
나레이션,"(부점의 꼭대기에서 맴도는 세 개의 구체 아래로, 부점의 육체 안에 자리 잡은 소녀의 실루엣이 희미하게 보였다.)"
콜펜,헬레나!
콜펜,역시 헬레나가 안에 있었어!
나레이션,"(콜펜은 더는 가만있지 못하고, 이판사판으로 부점에게 달려들었다.)"
콜펜,헬레나를 돌려줘!
나레이션,"(콜펜은 망설임 없이 부점에게 화력을 퍼부었고, 부점 역시 촉수를 뻗어 반격을 시도했다.)"
대연,콜펜 씨!
나레이션,(대연도 엄폐물에서 뛰쳐나와 사격으로 부점이 콜펜을 공격하려던 촉수를 물러나게 했다.)
나레이션,(강우와 조휘도 바로 대연을 따라 나섰다. 지금 이런 상황에 물러설 곳은 없었다. 인형들은 이곳에서 저 괴물을 완전히 무찌르기로 결심했다.)
강우,"할 수 없지. 언니! 우리, 다함께 상대하자!"
조휘,놈은 아직 허약한 상태야. 지금이 쓰러뜨릴 기회야!
대연,"콜펜 씨를 엄호하죠. 여러분, 부디 조심하세요!"
