나레이션,(엘모호의 지휘실.)
나레이션,"(업무를 보던 중 힘찬 노크 소리가 들려 고개를 들어 보니, 문 앞에 바틸다가 와 있었다.)"
지휘관,바틸다? 무슨 일이야?
나레이션,"(바틸다는 실무형 인재라서, 위급한 일이 아닌 이상 먼저 나를 찾아오는 법이 거의 없었다.)"
바틸다,저도 가능한 지휘관님을 방해하고 싶지는 않았는데...
바틸다,"롯타 때문이에요. 걔 소체 정기 검진을 받아야 하는데, 인형 공동체로 돌아오지 않은 지가 꽤 돼서요. 당장은 큰 문제 없을지 몰라도... 검진 시기를 너무 많이 넘겼어요."
나레이션,"(나는 미간을 조금 찌푸렸다. 롯타는 혼자서 꽃 재배 연구에 성공해서, 모두를 깜짝 놀래키고 싶다고 했다. 그러려면 아무한테도 이에 대해 발설해서는 안 된다.)"
지휘관,...연락은 해봤어?
바틸다,"당연히 해봤죠. 그때마다 “금방 갈게”, “조금만 더 기다려 줘”라고만 하더라고요."
바틸다,"마음만 같아선 당장 찾아내서 끌고 오고 싶지만... 그 녀석, 이렇게 고집 부리는 일은 드물거든요? 지금 무언가에 열중하고 있는 게 분명해요."
바틸다,"그래서, 지금 가서 방해하는 게 맞을지..."
지휘관,"하하하, 바틸다가 평소에 롯타를 그렇게 들들 볶는 건 다 엄청 아껴서 그러는 거였구나."
바틸다,"네에?! 전혀 아니거든요!? 어휴 진짜... 아무튼, 롯타 엘모호에 있죠? 잘 부탁드려요."
지휘관,"응, 걱정 말고 나한테 맡겨 줘."
나레이션,"(바틸다를 보낸 뒤, 나는 서랍에서 암상인에게 따로 주문한 물건을 가지고 롯타에게 내어 준 다목적실로 향했다.)"
나레이션,"똑, 똑, 똑."
나레이션,(가볍게 노크해도 대답이 없었다.)
지휘관,롯타? 안에 있니?
나레이션,"(혹시나 싶어 방으로 들어갔다. 한동안 안 와본 사이에, 이 방은 완전히 달라져 있었다.)"
