나레이션,"(화려한 수제 카펫, 수 세기 전의 도자기, 중후하고 정교한 조각으로 장식된 가구들...)"
나레이션,"(가까스로 비밀번호 잠금을 해제해 내부로 진입한 M200은, 이 지나치게 호화로운 실내 공간을 마주하고는 무심코 눈을 비볐다.)"
M200,"옐로우존에서 이렇게 비싼 사치품을 수집하고 보관하느라, 비용이 엄청 들었겠네요... 실례하겠습니다."
나레이션,"(응접실로 발을 들이자마자, 흙투성이인 M200의 전술 부츠가 카펫 위에 선명한 발자국을 남겼다. M200은 아주 잠깐 속으로 사과하고, 계속 움직였다. 그렇다고 수색을 중단해선 안 된다.)"
M200,와아... 그린존에서 종종 보이는 사설 박물관 같다. 다른 상황이었으면 찬찬히 구경했을 텐데...
나레이션,"(흙투성이 발자국은 주방과 화장실, 오락실, 회의실, 침실을 지나 마침내 서재 앞에 멈춰 섰다.)"
M200,"책장, 서류함, 책상... 가구 배치가 좀 사무실 같네."
M200,지휘관님이 찾으시는 제약 공장 키가 여기에 있으려나...
M200,...이번에도 책상 서랍부터 살펴보자.
나레이션,"(이전의 전투로 에너지를 많이 소모한 탓에, M200은 이곳에 들어섰을 때부터 절전 모드였기에 움직임이 느릿느릿했다.)"
M200,찾았다... 설마 이렇게 운이 좋다니.
나레이션,"(M200이 서랍 사이에서 고개를 든 순간, 사방에서 잇따라 쾅쾅 굉음이 났다. M200는 깜짝 놀라 두 눈을 크게 떴다.)"
나레이션,"(굉음의 원인은 이 서재 자체였다. 성인의 팔뚝만한 합금 봉들이 천장에서 내려와, 문과 창문으로부터 M200을 격리시켰다. 서재 전체가 순식간에 거대한 감옥으로 변한 것이었다.)"
나레이션,"(그리고 이 ‘감옥’ 밖에서, 한 형체가 모습을 드러냈다.)"
시아,조지 씨를 위해 설치한 ‘처형실’입니다. 만일을 위해 준비한 곳이었는데... 이런 식으로 이용하게 될 줄은 생각도 못 했군요.
시아,"뭐, 나쁠 것 없겠죠. 당신을 처치하는 것이 ‘우리’의 임무니."
M200,당신은...! 어떻게...
M200,분명히 마인드맵 코어를 파괴했는데...?!
