경구,"치타, 손대지 말고 가만히 있으시오."
치타,"괜찮아, 대장. 그냥 잠깐 테스트해 보려는 거야. 망가뜨리거나 하진 않을 테니까 걱정하지 마."
치타,이거 좀 봐봐!
나레이션,(토로로 뒤에서 얼굴을 빼꼼 내민 치타가 전술 단검을 꺼내 카드를 쿡쿡 찔렀다.)
나레이션,"(카드 표면에 있던 벌집 모양 무늬가 칼날에 의해 벌어졌다가, 천천히 원래 모습으로 돌아갔다.)"
토로로,무늬가... 알아서 돌아왔잖아...
치타,"어때, 신기하지? 이런 소재를 액상 기억 합금이라고 해. 액체 금속이라고도 하지. 지라드 그룹에서 얼마 전에 발표한 따끈따끈한 신소재란 말씀~"
치타,이 작은 조각에 들어간 재료비만 해도 전술 인형 소체를 열 개 정도는 살 수 있는 금액이지! 그걸로 한동안은 배불리 먹을 수 있을걸!
토로로,비싼 건 재료가 아니라... 기술이겠지.
린드,어쨌든 이건 의뢰인의 개인 물품이지 않아? 우리가 이걸 마음대로 처리할 권리는 없잖아.
치타,"그건 모르는 일이지. 이건 고철더미 사이에서 발견했으니까, 의뢰인도 모를 가능성이 높잖아~ 게다가 이렇게 비싼 물건을 여기 그냥 두고 가버리면 우리의 전문성이 의심받지 않겠어?"
치타,"아무튼, 대장! 이건 우리가 일단 가지고 돌아가는 걸로 하자. 괜찮지?"
경구,......
경구,"전문 P.M.C.로서 우리의 목적은 당장 눈앞에 있는 이익만을 바라보는 게 아니라, 고객과 장기적인 신뢰 관계를 형성하는 것이오. 다만, 귀중품을 확보하고 안전하게 보관하는 것은 서비스 품질 향상의 일환이라고 할 수 있을 것 같소."
경구,"마침, 시간도 다 되었구려."
나레이션,(삑——)
나레이션,(경구가 몸을 돌려 늘 사용하던 통신 채널을 사용했다.)
경구,"헬리안 공, 경구라오."
경구,"상강 소대는 임무 내용에 따라 통제 불능의 경비 기계를 전부 쓰러뜨렸고, 동력 코어 조각 역시 전부 회수를 마쳤소. 이제 의뢰인께서 안심하고 입주해도 문제없을 듯하오."
나레이션,(통신 단말 너머에서 종이를 넘기는 소리가 들려왔다.)
나레이션,(헬리안의 목소리는 평소보다 더 낮게 깔려있었다.)
헬리안,...알겠습니다.
경구,그리고 코어 회수 과정에서 용도를 알 수 없는 ID카드를 한 장 손에 넣었소만.
경구,"카드의 재질이 비교적 고가임을 고려하여, 일단 우리가 임시로 보관하고 있다가 나중에 의뢰인에게 건네주는 편이 좋을 것 같소. 이건 어떻게 생각하시오?"
헬리안,"그래, 알겠어. 그러는 편이 좋을 것 같네."
헬리안,"경구, 난 네 결정을 항상 믿고 있어. 넌 언제나 모든 걸 계산하고 있으니까."
헬리안,그리고 네가 상강 소대를 이끌면서 그리폰을 위해 얼마나 노력해 왔는지도 전부 알고 있지.
헬리안,그동안 고생 많았어. 당분간은 휴가라고 생각하고 좀 쉬도록 해.
경구,휴가라고 했소? 아직 의뢰가 더 남았는데...
나레이션,"(종이를 넘기던 소리가 멈추더니, 헬리안이 조용히 한숨을 내쉬었다.)"
나레이션,"(바로 그때, 치타의 놀란 목소리가 헬리안의 대답을 가로막았다.)"
치타,"으아아악! 큰일이야, 대장! 저 고철 덩어리 녀석들이 다시 움직이고 있다고!"
방어 기계,G&L-β... 프로토콜 활성화...
방어 기계,...시스템 재기동...
방어 기계,목표 인식 모듈... 로드 성공...
경구,——?!
방어 기계,공격... 명령... 즉시 실행...
경구,"헬리안 공, 상황이 바뀌었소! 경비 기계들이 갑자기 다시 움직이고 있소. 지금 즉시 처리해야 하오."
경구,이대로라면 이 의뢰는 아마...
헬리안,소대의 안전 확보를 우선시하고 움직이도록 해. 필요한 경우에는 모든 수단을 써도 상관없으니까.
경구,알겠습니다.
나레이션,"(통신이 종료되자, 경구는 곧바로 상강 소대에게 명령을 내리기 시작했다.)"
경구,"치타, 토로로 함께 전방의 적을 제압하시오. 린드, 근거리에 있는 목표에게 화력을 집중하시오."
경구,"남은 탄약을 신경 쓰면서, 점사 위주로 목표를 완전히 파괴하시오."
경구,"그럼, 작전 개시!"
