나레이션,"(웰로드가 마침내 치안 대원들의 길고 번거로운 신문에서 벗어났을 때, 창밖은 이미 다음 날 아침이었다. 밤새 한숨도 자지 못한 탓에, 인형인 그녀도 약간의 피로를 느꼈다.)"
나레이션,"(그리고 이 기나긴 신문 동안, MIMimiMISuki는 중요한 '물증'으로서 치안 부서에 압수되어 잠시 웰로드 곁을 떠나 있었다.)"
“MIMi”,『부팅 중... Scanner Robot 조사 조수 로봇을 사용해 주셔서 감사합니다. ID: MIMimiMISuki. 시스템 자체 점검 중...』
나레이션,"(웰로드는 증거물 보관소에서 MIMimiMISuki를 되찾았고, 무사한 것을 확인한 후 다시 전원을 켰다.)"
나레이션,(치안 부서는 '세심하게도' MIMimiMISuki를 충전해 두었다. 이 신문 과정 전체를 통틀어 유일하게 '인도적인' 서비스라 부를 만한 것이었다.)
“MIMi”,『모든 데이터 로드 완료... 개성 모듈 시작 중...』
“MIMi”,"『쯧, 드디어 그 치안대의 썩을 게이트웨이에서 기어 나왔네. 저기 파트너, 설마 계속 신문당하고 있었던 건 아니지?』"
웰로드,"어떨 것 같아? 밤새 똑같은 인형극이나 보여주면서, 그놈의 형식적인 말장난만 반복하더라."
웰로드,그래도... 아주 수확이 없는 건 아니었어.
웰로드,"신문실에서 우리가 구해준 그 단검파 조직원을 만났거든. 마침 '의로운 상인' 조사를 담당하던 녀석이라, '의로운 상인'에 대해 몇 가지를 말해주었어."
“MIMi”,"『허, 드디어 사람다운 말을 듣네.』"
“MIMi”,『뭐라고 했는데?』
웰로드,"그 녀석 말에 따르면, 그 사람은 실종되기 전까지 구시가지에서 어떤 사건을 쫓고 있었대."
“MIMi”,『사건을 쫓았다고? 설마...』
웰로드,"맞아. 몇 달 전부터 구시가지에서 수많은 인원이 실종되었는데, 그게 이후의 일련의 연쇄 엽기 살인 사건의 발단으로 여겨지고 있어."
웰로드,그리고 '의로운 상인'은 바로 이 사건을 조사하던 중에 실종된 거지.
“MIMi”,『그렇다면... 우리가 찾고 있는 사람이 마침 패러데우스와 연관이 있다는 소리야? 젠장! 아까 코르부스를 무조건 잡았어야 했어!』
웰로드,"코르부스는 현재 치안관리국에서 의심하는 연쇄 살인 사건의 주범이야... 그리고 패러데우스, 그녀들은 스스로를 '핏빛 천사'라 칭하고 있어."
웰로드,"사실, 지휘관이 궤멸시킨 패러데우스가 다시 부활했다는 건 아직도 별로 믿고 싶지 않아."
웰로드,지휘관과 연락이 닿으면 좋을 텐데. 하필 이런 때에야 지휘관이 있다는 게 얼마나 든든한 일인지 새삼 깨닫게 되네.
“MIMi”,『...』
“MIMi”,"『너... 너무 걱정 마, 웰로드. 그 지휘관이잖아, 패러데우스가 살아있다는 것쯤은 진작 눈치챘을 거라고!』"
나레이션,"(웰로드가 지휘관에 대한 그리움에 빠져 있을 때, 통신기의 연락음이 때를 못 맞추고 울리기 시작했다.)"
“MIMi”,『누구야? 눈치 없게 이런 때 연락을 하고!』
