나레이션,"(레나와 UMP40은 다시 짙은 안개 속으로 걸어갔다. 몇 걸음도 채 못 가, 레나는 지도를 보고는 고개를 도리도리 저었다.)"
레나,"음, 역시 안개 속으로 들어오니까 지도가 고장 났네. 40, 길 안내를 부탁할게——"
UMP40,야호~!
나레이션,(UMP40이 갑자기 깊은 안개 속에 수류탄을 던졌다.)
나레이션,(매복해 있던 기계들이 폭발에 휩쓸리며 데이터 파편이 되어 사라졌다.)
UMP40,"헤헤, 첫 번째 공격 성공!"
레나,......에?
UMP40,어라? 이쪽에도 있네!
나레이션,(레나가 뭐라고 하기도 전에 UMP40은 다른 방향을 향해 총을 쏘았다. 쏟아지는 총알에 기계 하나가 바닥에 쓰러졌다.)
나레이션,(흩어지는 데이터 파편을 바라보던 UMP40은 신이 나서 레나 앞에 뛰어왔다.)
UMP40,"헤헤, 하나 더! |레나, 내기하지 않을래? 누가 기계를 더 많이 처치하는지 말이야!"
레나,응? 내기하자고? 지금은 그 덩치를 찾는 게 더 급하지 않나...?
UMP40,"에헤헤, 표정이 너무 진지하길래 그냥 장난을 좀..."
UMP40,그 녀석은 이쪽에 있어. 거의 다 왔어!
나레이션,(얼마 지나지 않아 UMP40의 말대로 짙은 안개 사이에서 거대한 그림자가 형체를 드러냈다.)
UMP40,호랑이도 제 말 하면 온다더니!
레나,"후후, 드디어 만났네! 이번엔 협공하자, 40!"
