나레이션,(쓰레기 산 아래 말라비틀어진 두 고목 사이에 폐자재로 얽어 만든 허름한 판자집 하나가 서 있었다.)
나레이션,"(이곳은 벨리스와 라티의 집이자, 옐로우존에서 자매가 유일하게 몸을 의탁하던 안식처였다.)"
베리스,"라티, 기분은 좀 어때?"
라티,"이제 좀 괜찮아, 언니."
나레이션,(벨리스의 기억 속에서 어린 라티는 ELID 감염이라는 고통 속에서도 언제나 미소를 잃지 않았다.)
나레이션,"(병든 동생을 돌보던 짧은 시간 동안, 벨리스에게 희망을 준 것은 바로 그 천진난만한 미소였다.)"
라티,이번 약은 효과가 꽤 좋은 것 같아.
베리스,"정, 정말? 어쩌면 이번에야말로... 네 병을 고칠 수 있을지도 몰라."
나레이션,"(평소처럼 고물을 줍는 일 외에도, 벨리스는 매일 거주지로 달려가 약을 구해와야 했다.)"
나레이션,"(그녀는 ELID를 치료할 수 있는 온갖 방법을 수소문했지만, 옐로우존의 고아들이 구할 수 있는 약은 단 한 종류뿐이었다.)"
베리스,이게 새로 나온 약이래. 일반적인 ELID 억제제보다 훨씬 저렴한데 효과는 기가 막히다더라고!
베리스,이걸 먹고 단 몇 분 만에 고통이 싹 사라졌다는 사람이 한둘이 아니야!
베리스,"라티, 너도 지금 좀 편안해진 것 같니?"
라티,응... 언니...
베리스,라티? 왜 그래?
베리스,"설마... 아직도 어디가 아픈 거야? 약 기운이 돌기 시작했을 텐데, 그치?"
라티,응... 난 괜찮아...!
나레이션,"(하지만 소위 만병통치약이라던 그 약을 먹은 지 얼마 지나지 않아, 라티의 몸이 걷잡을 수 없이 떨리기 시작했다.)"
나레이션,(그것은 ELID 발작의 전조 증상이었다.)
라티,"언니... 나, 나한테 가까이 오지 마!"
베리스,라티? 라티!
나레이션,(결국 라티는 이성을 잃고 폭주했다. 다행히 그녀의 사지는 밧줄로 침대에 단단히 고정되어 있었다. 발작이 일어날 때 언니를 해칠까 두려워했던 아이가 스스로 내걸었던 조건이었다.)
베리스,"안 돼! 제발 정신 차려, 라티!"
나레이션,"(병마에 시달려 앙상하게 말라버린 그 작은 몸은 극심한 고통 속에 활시위처럼 팽팽하게 당겨졌고, 소름 끼치는 짐승 같은 괴력을 쏟아냈다.)"
나레이션,"(벨리스는 어찌할 바를 몰라 동생을 껴안으려 했지만, 무참히 밀쳐지고 말았다.)"
나레이션,(라티는 실낱같이 남아있는 이성으로 벨리스를 자신에게서 멀어지게 하려 애쓰고 있었다.)
나레이션,"(깊은 밤, 수 시간 동안 이어진 광란과 의식 장애 끝에 라티는 마침내 안정을 되찾았다.)"
나레이션,"(눈물자국이 선명한 얼굴로 동생 곁에 앉은 벨리스는, 발작 도중 상처 입은 동생의 피부를 조심스럽게 닦아주었다.)"
나레이션,"(그녀는 보았다. 어제보다 더 많이 돋아난, 기괴하면서도 비정상적으로 아름다운 그 결정체들을...)"
베리스,"...속았어. 그 괴상한 광신도 놈들, 에디스가 만병통치약이라더니."
베리스,효과는커녕 독이나 다름없잖아! 다 그놈들 때문이야... 그 사기꾼 자식들!
나레이션,"(벨리스도 에디스가 사실 치료제가 아닌 '독'이며, ELID를 고칠 수 없다는 소문을 들은 적이 있었다.)"
