앨바,안젤리아!!
나레이션,(앨바가 갑작스레 깨어났다. 흐릿했던 시야가 점차 선명해졌다.)
나레이션,"(소체의 기능이 빠르게 회복되었다. 눈앞의 화면에 점차 잡히던 초점은, 차가운 흰색의 가운데에 멈췄다.)"
나레이션,(앨바는 반밀폐식 포드 안에 들어 있었다. 마인드맵을 공격하기 위한 케이블이 외부 포트에 하나씩 꽂혀 있었다.)
나레이션,"(좁은 공간이었다. 네 면으로 된 벽면은 모두 차가운 금속이었고, 복잡한 배선과 표시등으로 가득했다.)"
나레이션,"(앨바의 몸은 좌석에 고정되어, 오직 머리만 조금씩 움직일 수 있을 뿐이었다.)"
나레이션,(포드 안은 미세한 소음이 가득했다. 다양한 기계 장치가 작동하는 소리가 어렴풋이 울리며 불안한 분위기를 조성했다.)
나레이션,(앨바는 어지러움에 더해 신체가 절단된 것 같은 환각통까지 느꼈다. 모사된 고통이 앨바의 마인드맵을 타격했다.)
나레이션,"(너무나도 생생한 감각이었다. 너무 현실적이라 몸이 붕 뜬 느낌이었고, 마치 자기 신체가 아닌 것 같았다.)"
나레이션,"(...저들이 앨바의 모든 신체 감각을 고의로 열어 놓아, 그녀가 고문받을 때 최대한 인간에 가까운 느낌을 받도록 만든 것이었다.)"
나레이션,(심지어 레벨 2 플랫폼 안에서 일어났던 모든 일까지 인간으로서 경험케 했다.)
나레이션,"(지금의 앨바조차 이질감을 느낄 정도였다. 마인드맵에 너무 많은 정보가 강제로 주입되어 둔해지고 혼란스러웠다. 정신을 차리기까지는 10초가 넘게 걸렸고, 그제야 생각을 시작할 수 있었다.)"
나레이션,"(마인드맵 외부의 능동 방화벽이 뚫렸고, 상대는 레벨 2 플랫폼에 침입하려 할 때 대량의 감각 데이터를 추가해, 인간이 고문받을 때의 고통으로 앨바의 마인드맵 로직을 공격하려 했다.)"
나레이션,"(대량의 환각 유발 신호도 앨바의 인지 포트를 덮쳐, 앨바의 방어 시스템을 자가 파괴하도록 유도했다.)"
나레이션,"(그러나 공격은 전혀 효과가 없었고, 앨바는 ""악몽""에서 깨어났다.)"
앨바,......
나레이션,"(앨바는 침묵에 빠졌다. 자신이 악몽에서 깨어날 수 있었던 건, 안젤리아 덕분일까... 아니면 ""그녀"" 때문일까?)"
나레이션,(앨바는 마인드맵 포드의 관찰 창을 통해 얼마 전까지 자신이 있던 넓은 실험실을 바라볼 수 있었다.)
나레이션,(흰색 제복을 입은 연구원들이 여전히 바쁘게 기계를 조작하고 데이터를 기록하고 있었다. 그들은 앨바가 깨어난 사실을 아직 눈치채지 못한 듯했다.)
앨바,......
나레이션,(앨바는 실험실 중앙에 서 있는 이글라를 보고 눈썹을 치켜올렸다.)
