바실,아까 세운 계획대로 움직이자.
지휘관,"어르신, 메이링을 계속 부탁드립니다. 다음 작전은 다소 위험하니, 비전투원은 멀리 있는 편이 좋을 겁니다. 만일을 위해, 그로자, 캐롤릭, 바틸다를 경호 인력으로 붙여드리겠습니다."
화이더,"허허, 자네 말투가 내 부모님을 떠올리게 하는구만..."
화이더,"메이링, 지휘관이 널 엄청 걱정하는 모양이야."
메이링,"저도 이제 어린애 아니거든요. 혼자 남아서 기다리는 것도 처음 아니니까, 그렇게 잔소리하실 필요 없어요..."
지휘관,"그럼 화이더 씨를 잘 보살펴드려, 메이링."
화이더,허허... 농담은 그쯤 하게.
화이더,"우리 걱정은 말게나. 보위군에게 들켜도, 제11국 사람을 함부로 건드리진 못할 테니까. 자네들은 맡은 일에만 전념하게나."
화이더,"지휘관, 승리를 기원하네."
울리드,"지휘관, 감옥 외곽의 지정 좌표에 도착했다. 모든 준비를 마쳤다."
클루카이,"지휘관, 404 소대 전원, 배치 완료했어요."
조휘,"계절풍 소대 배치 완료, 언제든 움직일 수 있어."
나레이션,"(차례로 배치되는 인형 소대들의 뒤를 이어, 바실도 엄폐물 뒤에 몸을 웅크렸다. 그는 얼마 전 탈출했던 끝이 보이지 않는 거대한 철문을 뚫어지게 쳐다보았다. 그의 몸은 잔뜩 긴장한 눈치였다.)"
바실,후우...
지휘관,긴장돼?
바실,조금은. 하지만 그보다 미안한 마음이 더 커. 아직 많은 동포들이 안에 남아 있어. 원래라면 저 안에 갇혀 있을 사람들이 아닌데. 내가 조금이라도 더 빨리 구하러 와야 했어.
바실,"하지만, 이렇게 구해주는 것도 결국은... 이 상황을 이용해서 그 사람들을 전장에 끌어들이는 짓이잖아."
지휘관,하지만 이건 네 동포들과 같은 희생자가 더는 나오지 않도록 하기 위한 싸움이잖아?
나레이션,(바실은 조용히 고개를 끄덕였다. 마침내 결심을 완전히 굳힌 듯 내게 손을 내밀었다.)
바실,"지휘관, 혹시 남는 총이 있으면 빌려줄 수 있을까?"
바실,이번엔 나도 제대로 힘을 보태서 내 결의를 모두에게 보여주고 싶거든.
지휘관,물론이지.
나레이션,(나는 몸에 지니고 있던 예비용 총을 꺼내 바실의 손에 쥐여주었다.)
지휘관,"너한테 맡길게, 잘 써."
클루카이,"지휘관, 보위군이 교대 시작했어요. 행동 개시할까요?"
지휘관,"전 소대 주목! 지금부터 작전을 개시한다. 목표는 모코쉬 감옥, 정면 돌파한다!"
인형들,라저!
