추화,지휘관님... 하고 싶은 말이 있었능디... 뭐였더라... 잊어뿌렀어요...
지휘관,천천히 생각해. 괜찮아. 오늘은 별다른 일도 없으니까.
추화,"...아! 생각났다! 저... 저헌티 비밀이 하나 있는디... 지휘관님께 알려드릴려고요... 그, 좀 더... 가까이 와보셔요잉!"
나레이션,(나는 웃지도 울지도 못하며 귀를 가져다 댔다. 귓바퀴에 곧바로 젖은 촉감...과 무언가가 부딪혔다.)
추화,"으아! 너, 너무 가까웠다... 위치 계산 프로그램이 살짝 맛이 갔나봐요..."
추화,"지휘관님, 방금 부딪힌 건 괜찮으셔요?"
지휘관,난 괜찮아. 무슨 말을 하려고 했어?
추화,"헤헤... 사실 말이여요, 오늘... 오시기 전에 특.별.히..."
추화,"의인화 수치를 최대루다가 올려놓고, 알코올 관리 모듈도 딱 꺼놨지라, 헤헤헤..."
추화,암만 안 취하면 못 가는 날이라도 프로그램으로 치트 쓰는 건 반칙이잖여요! 지휘관님이랑 오늘...
추화,정정당당허게! 술 대결을 하는 거니께요. 헤헤헤...
지휘관,...역시. 아까부터 이상하더라. 벌써 취한 거였네.
추화,"안 취했당께요! 나 아직... 지휘관님, 술! 술 좀 주쇼... 한 잔... 아니 열 잔..."
나레이션,"(추화가 흐느적거리는 손으로 내 가슴을 톡 쳤지만, 힘이 안 들어가 비틀거리다가 겨우 어깨를 잡아 매달렸다.)"
추화,"지휘관님, 지휘관님. 질문이 있는디요."
지휘관,하... 말해봐.
추화,"이 세상에... 세상에 평화가 올까요잉...? 언젠가... 인간도 인형도... 먹고 싶은 거 먹고, 마시고 싶은 만큼 마시는 세상이..."
지휘관,글쎄... 오겠지.
추화,지휘관님이... 그런 세상 만들어주실 거지라... 안 그렁가요?
지휘관,글쎄... 그러겠지.
추화,그때가 되믄... 저는요? 우리 계속... 같이 있는 거지라...?
지휘관,"응, 적어도 우리는 계속 같이 있을 거야."
추화,"으헤헤... 좋아요잉. 지휘관님, 허벌나게 좋다잉! 나빠, 나쁜 사람...!"
나레이션,"(추화가 몽롱한 눈으로 나를 보다가 바보같이 웃으며, 고개를 툭 숙여 내 어깨에 기댔다.)"
지휘관,이제 완전히 뻗은 건가...
추화,"...배갈! 배갈이 세상을 바꿔부러요! 지휘관님과 같이, 세상을... 으헤헤..."
지휘관,"하하하, 됐으니까 쉬어. 내가 숙소까지 데려다 줄 테니까... 읍!"
나레이션,(예상도 못한 키스에 진한 술냄새가 입술 사이로 파고들었다.)
추화,내일... 헤헤... 절대 안 잊을 거여요. 절대로...
나레이션,(그렇게 나에게 키스한 인형은 그 자리에서 완전히 쓰러졌다. 그 후 나는 한참 고생해 추화를 숙소까지 끌고 갔다.)
