나레이션,(총소리와 함께 멀리 벽에 구명이 몇 개 생겼다. 린드가 벽을 박차고 뛰쳐들어와 방위용 기계를 향해 총을 발사했다.)
린드,"치타, 괜찮아?"
치타,왜 이렇게 느려! 10초 전에는 왔어야지!
린드,누가 이런 데 있으래? 얼마나 다쳤어?
치타,소체가 몇 군데 뚫렸지만 아직 버틸 수 있어!
린드,"후후, 나한테 고마워해. 내가 몇 초 늦었으면 벌써 명중 당해서 망가졌을 걸."
치타,뭐? 천재가 어떻게 명중 당할 수 있겠어?
나레이션,(치타의 말이 끝나기가 무섭게 수류탄 하나가 그녀 앞에 떨어졌다.)
린드,이 방위용 기계들은 수류탄까지 가지고 있는 거야!?
나레이션,"(치타와 린드가 황급히 뒤로 물러섰지만, 수류탄이 폭발하면서 그녀를 공중으로 띄웠다 떨어뜨렸다.)"
치타,"으악, 너무 아파! 이 소체도 수명을 다하는 건 아니겠지?"
린드,계단 입구가 너무 좋아. 수류탄이 두 개만 더 와도 여기서 목숨을 잃겠어!
치타,가면 안 돼! 여기서 버티고 있지 않으면 저 기계들이 4층으로 올라갈 거야!
린드,뒤로 조금 움직여도 통로를 막을 수 있어!
치타,저 방위 기계들은 규칙에 따라서만 작동하니까 우리가 이 위치를 점령하면 너무 가까이 다가오진 못 할 거야! 하지만 우리가 떠나면 우리의 화력을 무릅쓰고 위층으로 돌진할 거야!
토로로,"폭발음을 들었는데, 치타, 린드, 괜찮은 거야?"
치타,"안 괜찮아! 소총에도 맞고, 수류탄도 폭발했어! 아래층 상황은 어때?"
토로로,대장님이 적을 소탕하고 있어. 나보고 너희를 지원하라고 하셨어!
치타,토로로도 괜찮아! 여기 적이 몇 없으니 빨리 와!
토로로,바... 바로 갈게! 적 정보를 동기화해줄 수 있어?
치타,위치를 표시해줄게! 후방에서 계단 입구의 적들을 공격해. 빠르게 사격하면 그 녀석들을 다 처치할 수 있을 거야!
토로로,알겠어! 버티고 있어!
나레이션,(토로로가 위층으로 돌진했다. 또 한 번 폭발음과 사격음이 들려온 뒤 이내 조용해졌다.)
경구,린드? 토로로? 치타? 상황이 어떤가?
나레이션,(경구가 다급하게 레벨2 플랫폼에서 다른 대원들을 호출했지만 아무런 응답이 없었다.)
경구,다들... 처치 당한 건 아니겠지?
나레이션,(경구가 위층으로 급히 달려가 경계하며 3층으로 향하는 계단 입구로 향했다. 방위용 기계의 자취가 사라진 방 안에서 세 인형이 말다툼을 하고 있었다.)
치타,후퇴하면 안 된다니까! 뒤에 모퉁이가 하나뿐이라 적이 위층으로 올라가면 전혀 제어를 할 수 없어!
린드,적이 또 수류탄을 던지면 어떡해? 네 소체로 엄호할까?!
토로로,"그리고 치타, 너 또 거짓말을 했어. 적이 몇 없다더니 계단 입구에만 방위 기계가 적어도 열 대가 넘더라!"
치타,방금 기계들을 여러 대 쓸어버렸는데 아직도 작동하고 있을 줄 어떻게 알았겠어!
토로로,올라오다가 적이 너무 많아서 놀라 자빠지는 줄 알았잖아!
린드,사격 솜씨가 너무 형편없어. 총 한 발에 적이 킬되는 줄 아는 건 아니겠지?
치타,뭐? 말도 안 돼! 내가 똑똑히 봤거든! 킬에 성공하지 못했어도 소체 정밀도가 크게 떨어졌거든. 이 몸이 내 생각을 따라가지 못해서 그렇지!
린드,"맙소사, 팀원 뿐만 아니라 네 소체까지 탓하는구나. 다음엔 또 무슨 핑계를 찾을지!"
나레이션,(경구가 어이없다는 듯 대원들을 바라봤다. 인형들이 방위 기계의 잔해 속에 서서 다투고 있었다. 소체에 상흔이 꽤 있었지만 격렬한 말다툼으로 봐서 큰 문제는 없는 것 같았다.)
헬리안투스,"경구, 들려?"
경구,"헬리안 씨, 말하시오."
헬리안투스,민간인은 모두 무사하고 그 방위 기계들의 신호도 다 사라졌어.
경구,우리가 다 소탕했소.
헬리안투스,잘 했어. 치안 부서가 우리가 5분 내에 모든 적을 섬멸한 것에 매우 놀랐어. 그리폰의 명성에 좋은 영향을 줄 거야.
경구,더 많은 주문을 받을 수 있으면 좋겠소.
헬리안투스,너희 상황은 어때?
경구,"임무가 예상보다 빨리 종료되었고, 손상도 예상보다 크다오."
헬리안투스,저번 임무 결과와 비슷한 것 같군.
경구,그렇소. 원례 계획과 관련 없는 행동이 또 한 차례 있었소.
헬리안투스,치타 때문에?
경구,그렇긴 하지만 이번에는 치타의 판단이 옳았다고 생각하오.
헬리안투스,일부러 감싸주는 게 아니길 바라. 구체적인 정보는 보고를 기다릴게.
경구,예.
나레이션,(경구가 통신을 끊고 자신의 대원들을 바라봤다.)
경구,또 원래 계획과 관련 없는 행동이 있었...지만 상강 소대의 전투력이 점점 더 강해지고 있군. 언젠가 우리의 힘이 그 당시 수준을 회복할 수 있겠어...
치타,"아, 대장, 언제 올라왔어?"
경구,자네들이 후퇴 여부와 적의 수를 가지고 다툴 때 도착했다네.
치타,"그런 자잘한 건 신경 쓰지 말고, 봐, 내 전략이 통했지? 역시 난 천재야!"
린드,네 전략이 우리의 소체를 재부팅 시킬 뻔했어. 알아?
치타,"뭔 상관이야. 결과만 성공하면 되지, 역시 나한테 맡겨야 해!"
경구,"자자, 이번 임무의 과정에 대해선 돌아가서 다시 돌아보고, 우선 정리하고 돌아갈 준비를 하게나."
치타,"좋아! 아, 갑자기 생각났는데 아까 그런 전투 방식을 '특공 소대' 시합에 적용하면...!"
린드,뭐? 생각이 왜 또 거기로 튀어?
치타,어쨌든 돌아가서 해보자. 우승이 가까워진 것 같아!
