다리아,윽——!
루체,"Vivi, 교도들은 전부 제압했어! 저들이 조종하던 기계들도 다 무력화시켰고!"
벡터,알았어. 주변 경계 늦추지 말고 혹시 모를 적의 증원에 대비해.
벡터,"웰로드, 다친 데는 없어?"
웰로드,걱정해야 할 건 저 용의자야. 무장 해제시키느라 내가 좀 손을 거칠게 썼거든.
하프시,크... 큰일이야! 전투 소리가 너무 커서 구시가지로 통하는 길목에 치안 부대 무장 병력이 모여들고 있어!
지휘관,철수하자. 다리아를 데려가서 그 입으로 직접 패러데우스 정보를 불게 만들자고.
나레이션,(웰로드는 벽에 기대 주저앉은 다리아에게 다가갔다. 방금 전투로 무기를 잃은 그녀는 반항할 기력조차 없어 보였다.)
다리아,...후후.
나레이션,(하지만 웰로드가 다가간 순간 그녀의 입꼬리가 기괴하게 비틀려 올라갔다.)
나레이션,"(이윽고 다리아의 오른손 손목에서 기계가 맞물리는 듯한 '찰칵' 소리가 나더니, 외피가 양옆으로 갈라지며 내부의 기계 구조가 드러났다.)"
벡터,의수인가? 몸을 개조한 게 왼쪽 눈만이 아니었군.
나레이션,"(이어서 왼쪽 다리, 심지어 오른쪽 흉강에서도 기계 장치가 튀어나와 그녀가 방금 전투에서 입은 부상을 응급 치료하기 시작했다.)"
루체,"맙소사! 몸에 의체를 저렇게나 많이 달아놓다니, 완전 반쪽짜리 니토잖아!"
나레이션,"(404 2소대가 다시 다리아를 향해 총구를 겨누었다. 하지만 그녀의 의체에는 무기가 장착되어 있지 않았고, 대신 내부에 원통형 물체가 숨겨져 있었다.)"
나레이션,(다리아는 그것을 머리 위로 높이 치켜들었다. 달빛 아래로 불길한 광택이 감돌았다.)
다리아,멈춰. 더 다가오면 여길 싹 다 날려버리겠어!
나레이션,"(그것은 웰로드의 기억 속에 등장했던 폭발 장치로, 꽤 큰 암녹색 통과 연결되어 있었다.)"
웰로드,저건... 방사능 폭탄?
