나레이션,"(한참 동안 울리드를 달랬다. 눈물을 뚝뚝 흘리던 그녀는 내 품에서 천천히 마음을 추슬렀고, 진정한 뒤엔 붉어진 눈시울에서 흐르는 눈물을 손등으로 훔쳤다.)"
울리드,"...미안하다, 지휘관. 옷을 적셔 버렸어."
울리드,"지휘관과 함께 있으면, 너무... 안심이 돼서, 눈물도 참을 수가 없어."
지휘관,옷이야 세탁하면 되지. 울리드가 더 중요해.
울리드,지휘관...
지휘관,이제 좀 나아 보이네. 그동안 고생 많았지?
지휘관,일이 막혀서 진전이 없는 건 나도 여러 번 겪어 봤어. 그래서 울리드의 심정이 더 이해가 가.
지휘관,"많은 일들은 결국 사람의 문제로 귀결돼. 아무리 인간과 인형이 다르다 해도, 생각을 하고 마음을 가진 이상 똑같아."
지휘관,"모두에게 결정을 맡기는 방식의 가장 큰 위험성은, 때때로 ""다수""에게 책임을 떠넘기고, 자신의 선택이 가지는 무게를 잊는 데에 있지."
지휘관,"하지만, 울리드는 열심히 노력하고 있잖아? 누구나 그렇게 하지 않아. 그러니까, 다들 분명 너를 이해해 줄 거야."
나레이션,(그 말을 들은 울리드가 또 잠시 아무 말도 하지 않았다.)
울리드,"......응, 지휘관의 말이 맞아. 하지만..."
지휘관,모두가 그걸 받아들이기를 기다리는 과정이 힘들어?
울리드,네...
지휘관,"공동체의 식구들도 너와 똑같을 거야. 결론이 나면 실행해야 한다는 것을 머릿속으로는 이해하고 있겠지만, 적응하려면 시간이 필요할 거야."
울리드,모두가... 이해해 줄까?
지휘관,"인형은 한 명 한 명이 각 분야의 전문가인걸. 합리적으로, 이성적으로 판단할 수 있을 만큼. 포기하지 않고 차근차근 설명해 나가다 보면, 모두가 이해해 줄 거야."
울리드,"하지만 우리에게 가장 부족한 것이 바로 시간인데... 효율을 높이려면, 모두가 받아들이는 정보량을 조절하는 편이 낫지 않을까?"
울리드,물론... 정보의 투명성과 효율을 놓고 모순이 발생하겠지만...
울리드,"정보의 투명성을 택한다면, 집단으로서의 정서가 불안정해질 가능성을 감수해야 해. 반대로 효율을 택한다면, 정보의 투명성을 보장할 수 없고."
울리드,"정보의 투명성, 집단의 안정, 업무 효율... 이 3가지는, 동시에 충족시키기 힘든 삼각 관계다..."
울리드,지휘관! 다시 나를 안아라! 힘껏!
지휘관,"어째 갈수록 애교가 느네, 울리드는... 뭐, 사실 모두가 비슷하지 않을까?"
울리드,"모두라... 그래, 다들 나보다 더하면 더했지, 덜 불안하진 않을 거다. 그렇기에 지휘관 같은 의지할 곳을 원하지."
울리드,"알았다. 효율은 조금 떨어지더라도, 지금의 우리처럼... 모두가 이해하도록 해야겠다."
나레이션,"(울리드가 나를 껴안은 팔에 더욱 힘을 주었다. 그리고, 내 품에 얼굴을 파묻고 낮은 목소리로 말을 이었다.)"
울리드,"...지휘관. 마음을 가다듬고, 앞으로의 의사결정과 행동을 바로잡겠다."
울리드,"지휘관을 만난 것이, 내 일생일대의 행운이야... 네가 없었다면, 난 어떡해야 했을지... 음... 말로 표현을 못 하겠군."
지휘관,"울리드를 만난 것도, 내 행운이야."
