이글레타,"지휘관님, 허그베어 소문 들어보신 적 있나요?"
지휘관,"사람을 안는 걸 좋아한다는 그 가시곰 말이지? 직접 본 적은 없지만, 관련해서는 기억에 남아있어."
지휘관,"가시곰은 대체로 사납고 위험한데, 사람을 따르는 개체가 갑자기 나타난 건 확실히 드문 일이니까."
지휘관,그때 꽤나 기사도 많이 났지. 언론에서 '인간을 따르는 유일한 시생물'이라며 대대적으로 떠들었거든.
지휘관,근데 최근에는 통 관련 기사를 못 본 것 같은데… 왜 갑자기 그 얘기를 꺼낸 거야?
이글레타,예전에 탐험 중에 우연히 그 아이와 마주친 적이 있었거든요.
이글레타,"당시 허그베어는 용병 무리에게 쫓기고 있었는데, 마침 지나가던 제가 도와주면서 함께 도망치는 여정에 오르게 되었죠."
지휘관,쫓기고 있었다고? 설마… 녀석을 잡아가서 실험체로 쓰거나 팔아넘길 생각이었던 건가?
이글레타,"당시 상황으로 보아, 후자일 가능성이 더 커 보였어요."
이글레타,"우리가 함께 숨어 있는 동안, 허그베어는 몇 번이나 송곳니와 발톱을 드러내며 제게 다가왔지만, 결국 번번이 도로 거두더라고요."
이글레타,"그 아이의 마음도 많이 갈등했을 거예요. 자기가 믿었던 인간에게 배신당했으니, 짧은 시간 안에 누군가를 다시 믿기란 정말 어려운 일이잖아요."
지휘관,하지만 허그베어는 결국 널 믿기로 한 거구나.
이글레타,혹시 제가 인간이 아니라 인형이었기 때문일까요?
지휘관,"난 그 녀석이 너와 용병들이 다르다는 걸, 네가 위험을 무릅쓰고 자기를 돕고 있다는 걸 깨달았기 때문이라고 믿고 싶어."
이글레타,"…정말이지 지휘관님은 못 속이겠네요. 나중에 탐정 역할이 들어오면, 지휘관님을 강력하게 추천해야겠어요."
이글레타,"그 도주극의 마지막에, 저는 허그베어를 데리고 인적이 드문 건축물 유적으로 향했어요."
이글레타,"막 돌아서서 가려던 참이었는데, 갑자기 녀석이 포효하며 일어서더니 제게 포옹을 해주더라고요."
이글레타,솔직히 그땐 꽤 놀랐어요.
지휘관,안겼을 때 기분은 어땠어?
이글레타,"털이 생각보다 훨씬 따가웠고, 전혀 부드럽지 않았어요. 온몸에 결정 조각이 가득한 데다 비린내도 심했고요…"
이글레타,"…하지만, 그 포옹은 제 생각보다 훨씬 따뜻했답니다."
이글레타,"그 후 녀석은 건축물 안으로 유유히 사라졌고, 한 번도 뒤돌아보지 않았어요."
지휘관,허그베어의 마지막 포옹이라… 꽤 괜찮은 영화 시나리오 같은걸.
이글레타,"저도 그렇게 생각해요. 나중에 기회가 된다면, 이 이야기를 영화로 만들어보고 싶어요."
지휘관,좋아. 그때 꼭 보러 갈게.
