벡터,"이 통신기, 안전한 거 맞아?"
하프시,데레가 그 AI에게 도청당하지 않는 암호화 채널을 개설했다고 했으니까... 안전할 거예요.
하프시,아! 연결됐다. 미슈티? 내 말 들——
클루카이,조금만 더 늦었으면 싸울 필요도 없이 세이브 포인트에서 만났겠어.
하프시,"그, 그그그..."
클루카이,언어 모듈 멀쩡한 녀석으로 바꿔.
나레이션,(하프시는 냉큼 통신기를 벡터에게 건냈다.)
벡터,"클루카이, 여기는 벡터."
클루카이,"잔말은 생략하고, 자세한 건 이미 걔들한테서 들었지?"
벡터,"응, 전부 전달받았어.|AI를 제거, 빼앗긴 마인드맵 데이터를 탈환, 게임을 클리어해서 부활 루프에서 탈출."
클루카이,순서에 주의해. 먼저 게임을 클리어해버리면 빼앗긴 마인드맵 데이터는 못 찾아오니까.
클루카이,"먼저 정화 원액을 확보해서, 저놈을 해치우는 즉시 바로 클리어하는 게 좋아. 두 과정 사이의 빈틈을 최대한 줄여서 날치기당하지 않도록."
벡터,알았——
나레이션,콰앙—!
나레이션,(말을 다하기도 전에 통신기 너머에서 건물이 무너지는 소리와 폭발음이 들렸다.)
미슈티,"으아아아! 클루카이, 코시마르가 쫓아와!"
클루카이,뭘 그렇게 빽빽거려? 네 총은 장식이야?
벡터,코시마르?
클루카이,"그 사불상 곱빼기 녀석 말이야. 자기 스스로 ""악몽""이라고...?|웃기고 있네. 내가 진짜 악몽이 뭔지 보여주지!"
나레이션,(통신기 쪽에서 치열한 총성이 들렸다. 그 사이에 왠지 익숙한 처절한 고함이 섞여 있었다.)
미슈티,"우왓, 우와아아앗!"
클루카이,얼타지 말고 빨리 뛰어!
벡터,그쪽은 지금 무슨 상황이야?
클루카이,그놈이 끈질기게 쫓아오고 있어.
벡터,지원 필요해?
클루카이,"방금 내가 한 말 못 들었어?|벡터, 2팀을 데리고 정화 원액을 확보해! 나랑 미슈티가 여기서 코시마르를 붙잡아 둘 테니까."
미슈티,으아아! 클루카이! 앞에! 앞에 인베이더!
클루카이,닥치고 총이나 쏴.
클루카이,"벡터, 대답은?"
벡터,알았어. 반드시 임무를 완수할게.
나레이션,(벡터의 손목시계에 연구소의 3D 구조도가 표시됐다.)
웰로드,"데레가 제공한 지형도와 정보에 따르면, 연구소의 보안 프로세스는 완전히 가동된 상태다. 하지만 연구소 건물의 손상 면적이 75%에 달하기에 방어가 취약한 곳이 잔뜩 있다."
웰로드,지금 우리가 있는 서쪽 차고가 그중 하나지.
벡터,이동 경로는?
웰로드,"거리, 시간, 적과의 조우 횟수를 기준으로 총 세 개의 루트를 계획했다."
웰로드,나는 C 루트를 제일 추천하지. 서쪽 복도 외곽을 따라 Z 구역 외곽으로 도보 이동. 그곳에 폭발로 생긴 구멍이 있다.
웰로드,"그 구멍으로 Z 구역에 진입한 후 우회전하여 200m를 걸으면 아래로 쭉 내려가는 방공 통로가 있다. 통로를 따라 지하 10층까지 내려간 다음, 그곳의 환기 파이프를 통해 다섯 번째 창구까지 전진하면 정화 원액이 보관된 실험실 바로 위에 도착한다."
벡터,그 루트를 선택한 이유는?
웰로드,상대적으로 안전하기 때문이다.|거리는 길지만 수비 배치가 가장 적지. Z 구역의 구멍에서 순찰 로봇 정도만 조우할 것이다.
웰로드,실험실 내부의 순찰병은 이미 소재를 파악한 상태라 전혀 위협이 되지 않을 것이고.
나레이션,(웰로드는 한 손을 허리춤에 얹고 가득한 자신감을 뽐냈다.)
벡터,웰로드... 맞아?
웰로드,나를 기억하지 못한다는 걸 재차 강조할 필요 없다.
벡터,"아니... 나는 그냥 이렇게 상세한 계획을 세울 수 있고, 남을 설득할 수 있는 카리스마까지 갖춘 네가 나보다 대장에 더 어울릴 것 같아서."
웰로드,...하아?
루체,"그런 말 하지 마, Vivi도 엄청 대단하니까!"
벡터,"위로할 필요 없어, 그저 사실을 말했을 뿐이니까."
벡터,다만... 한 가지 잠재적인 리스크를 간과했어.
웰로드,"훗, 말해 보아라."
나레이션,(벡터는 자신을 가리켰다.)
웰로드,...너?
나레이션,(웰로드는 자제하며 의아함을 표했다.)
벡터,나는 너와 루체에 관한 데이터를 잃어버려서 너희의 장단점을 고려한 합리적인 조율이 불가능해.|그래서 이번 작전의 지휘권을 네게 맡기고 싶어.
웰로드,네 뜻은... 내가 대장을 맡으라는 거냐?
벡터,지금 상황에선 네가 나보다 합리적이야.
나레이션,(일부 데이터를 잃었음에도 벡터의 표정은 오히려 평소보다 확신에 차 보였다.)
벡터,어때? 너한테는 어려운 일이 아니지?
웰로드,"흥, 어렵든 쉽든 상관없다. 그저 소임을 다할 뿐."
나레이션,(웰로드가 계획한 침투 경로를 따라 2팀은 순조롭게 실험실 위의 통풍관 안까지 도달했다.)
나레이션,"(환풍구 틈새로 내려다보니 실험실 안에는 아무도 없었고, 여전히 작동 중인 기기 몇 대가 삐그덕거리는 소리를 내고 있었다.)"
웰로드,"시야 내 적대 유닛 없음, 목표 아이템도 보이지 않음."
웰로드,진입 후 하프시와 루체가 수색을 맡는다. 각자 맡을 수색 구역이 겹치지 않게 주의하도록.|벡터와 나는 기동성을 유지하며 경계를 맡는다.
벡터,알았어.
나레이션,(넷은 환풍구에서 실험실 안으로 뛰어내렸다.)
나레이션,"(실험실 내부 구조를 파악하자, 벡터의 마인드맵에서 뭔가 조각난 장면이 빠르게 스쳐 지나갔다.)"
루체,"Vivi, 왜 그래?"
나레이션,(벡터가 머뭇거리는 것을 눈치챈 루체가 물었다.)
벡터,...왠지 이곳의 구조가 눈에 익어. 마치 전에 한 번 와본 것 같은 느낌이야.
루체,눈에 익는다라...
루체,아! 오늘 오전에 했던 그 모의 훈련 말이지?|확실히 좀 비슷하긴 해. 하지만 여기에는 구할 인질은 없고.
벡터,모의훈련...
루체,그 기억까지... 잃어버린 거야?|그때 웰로드가 갑자기 작전을 바꾼 것 때문에 거의 말싸움이 날 뻔했는데...
웰로드,"크흠, 그런 불필요한 정보까지 전달할 필요 없다."
나레이션,(옆에서 경계를 서던 웰로드가 크게 헛기침했다.)
웰로드,원액은 찾았나?
하프시,"여, 여기, 이거인 것 같아요..."
나레이션,(하프시의 목소리가 실험실 한쪽 구석에서 들려왔다. 그 옆으로 열려 있는 전자 캐비닛 안에는 초록색 액체가 담긴 유리병이 가지런히 진열되어 있었다.)
