조이,"지금 이 상황, 따지고 보면... 다 내 책임이야."
바스티,조이...!
나레이션,"(마침내 고개를 든 조이의 눈가에 스친 눈물이 모두의 시선을 사로잡았지만, 이내 사라졌다. 대신 단호하고 결연한 눈빛이 자리 잡았다.)"
조이,"언니, 예전에 나한테 가르쳐 준 적 있지? '도망치는 게 늘 최우선'이라고. 도저히 벗어날 수 없을 땐, 꾀병을 부리거나 약한 척해서 상대가 방심하는 찰나가 기회라고 말이야."
조이,지금이야말로 우리가 잠시 '약한 척'하며 기회를 노려야 할 때야.
조이,아직도 분하긴 하지만... 엘리슨 녀석들이 손에 쥔 건 신호 단지 운영과 기본 통신 서비스뿐이야. 기지국 최고 통제권은 여전히 우리한테 있어. 아직 우린 지지 않았어.
조이,"여기서 기회를 못 찾겠다면, 다른 곳, 폐도로 가서 찾으면 돼. 녀석들이 방심할 때가 바로 우리의 반격 타이밍이니까!"
나레이션,"(단호한 말이 떨어지자, 아무도 입을 열지 못했다.)"
나레이션,"(이 침묵은 혼란이나 부정에서 비롯된 것이 아니라, 반대로 어린 지도자의 결의에 표하는 가장 강력한 경의의 표시였다.)"
리디아,"...좋아, 그게 바로 내가 기대했던 씨링크 그룹의 미래 후계자다운 모습이지."
조이,뭐...?
리디아,"이봐— 준법 심사 건은 내가 어떻게든 손을 써서 루련에 압력을 넣어볼게. 이 사드라는 대표, 말은 거창하게 하지만 막상 조사해 보면 콧대만큼의 뒷배경은 없을걸."
리디아,섬의 건설과 전세를 뒤집을 기회는... 당분간은 이 일을 맡길 더 적합한 사람을 못 찾을 것 같네.
조이,"...흥, 말하지 않아도 내가 결심한 일은 반드시 해내고 말 테니까!"
조이,"나도 믿기지 않지만, 이 폐도를 내 보란 듯이 제대로 통치해 보이겠어!"
지휘관,"훌륭해, 그런 기백이 있어야지!"
조이,"그리고, 신도를 떠난다고 해서 이곳을 영원히 포기하는 건 아니야."
조이,"잊지 마, B.U.G.s 정보 네트워크 작업실엔 우리만의 정보망이 있다는 걸!"
페일린,"맞아! 아주 작은 단서 하나, 빈틈 하나라도 B.U.G.s가 전부 찾아내서 역전승을 거둘 거야—"
페일린,"어? 너, 너 왜 우는 거야?"
바스티,"아, 아아, 그저 내 손으로 키운 아이가 드디어 훌쩍 자란 걸 보니 감격해서 눈물이 났을 뿐이야..."
지휘관,"그럼 이렇게 결정된 거야. 폐도로 가서 계속 공사를 진행하고, 동시에 B.U.G.s의 능력을 발휘해 루련 대표와 엘리슨 그룹의 모든 정보를 비밀리에 수집하는 걸로."
지휘관,"그렇지, 포르트 미카 지배인님?"
나레이션,"(조이는 나를 바라보며, 이 혼란스러운 밤 들어 처음으로 미소를 지어 보였다.)"
조이,"맞아요! 기다려라, 폐도, 우리가 간다!"
