나레이션,(흰색 요트는 회색 전함에 바짝 붙은 채 뒤집히기 직전 빠르게 후진하여 전복될 위기를 모면했다. 심하게 손상되긴 했지만 최고급 성능은 여전히 그 몸값을 톡톡히 해냈다. 사쿠라의 전폭적인 조종 아래 포격을 계속 피하며 그린 아크를 크게 한 바퀴 돌았다.)
나레이션,"(그린 아크의 상황은 갈수록 악화되었다——알록달록하고 고양이 귀를 한 해골 모양의 폭발 연기까지 갑판 위로 피어올라 마치 어떤 카니발이라도 벌어지는 듯했지만, 화염과 파편들은 전투의 격렬함을 증명하고 있었다.)"
나레이션,"(슈트라우스, 슈나이벨, 로니는 항구에서 이 광경을 넋을 잃고 바라보았다.)"
슈트라우스,저 배는... 어떻게 된 일이지?!
로니,"크루즈 잡지에서 본 적 있어. 작년 경매품인데, 웬 미녀가 샀다고... 아니, 그게 문제가 아니라 저 배는 분명 적대적인 행동을 하고 있어. 이대로 가다간 아크가 하이잭당할 위험이 커."
로니,해안포는 아직 쓸 수 있습니까?
슈나이벨,"이미 사람을 보내 시도하고 있네만, 그린 아크에 너무 바짝 붙어 있어서 조금만 실수라도 했다간..."
슈나이벨,아크엔 와일드 헌트 한 분대가 주둔하고 있으니 병력은 충분할 걸세.
슈트라우스,"로니 보이! 상황이 바뀌었어, 사람들을 다 죽여도 상관없어."
슈트라우스,"섬의 혼란을 진압하고 아크를 사수해 모든 게 우리 통제하에 있다는 것만 확실히 해두면, 저 커다란 놈은 앞으로도 논할 미래가 있어."
슈트라우스,안 그랬다간 모두 여기서 끝장나버릴 테니!
나레이션,"(슈트라우스의 긴장한 모습에 로니는 살짝 눈썹을 치켜올렸다. 자신이 어떻게 '끝장날지' 호기심이 생겼지만, 앞으로의 협력 계획과 재단, 나아가 정계의 건드리기 힘든 세력들을 떠올리며 고개를 끄덕였다.)"
나레이션,"(때맞지 않게, 로니는 문득 조지가 떠올랐다——하수구의 쥐새끼처럼 교활하고 끈질긴 그 남자는 어느 구석에서 죽었을까, 아니면 기회를 틈타 도망쳤을까?)"
로니,그럼 내가 명령을 내리지. 하지만 저 멍청한 마을 사람들이 방해하면 똑같이 죽여버려도 되겠지?
슈트라우스,"흥, 네 맘대로 해!"
나레이션,"(슈트라우스가 이를 갈며 대답하자, 슈나이벨는 로니 앞에서 그와 거리를 둘 새도 없이 그의 팔을 확 잡아당겼다.)"
나레이션,(두 사람은 거대한 컨테이너의 그림자 아래로 물러나 음울한 귓속말을 주고받았다.)
슈나이벨,"눈치채지 못하셨습니까, 슈트라우스 선생?"
슈나이벨,니토 수술을 받은 시로디아 주민들의 행동이 덮어씌워졌습니다——다시 통제권을 되찾아볼 순 없습니까?
슈트라우스,당연히 해봤지만 소용이 없네. 그건 분명 아인스가——
슈트라우스,"잘된 일입니다. 우린 이미 성공한 겁니다! 아인스는 모든 '니토'의 중추 신경이 될 테고, 이로써 우리 첫 번째 단계의 목표가 달성된 거라고요! 다음은 더 깊은 영역을 탐구하는 겁니다——이 정도면 그린 아크를 제때 인도하지 못한 실패를 상쇄하고도 남습니다."
슈나이벨,확실히 대단한 성과이긴 하지. 하지만 그 아이를 잃어버린다면...
슈트라우스,잘 들으세요. 당신 수하에 아직 와일드 헌트 한 분대가 남아 있지 않습니까? 녀석들에게 아인스를 찾는 데 집중하라고 하십시오!
슈나이벨,"하지만... 그건 우리, 특히 당신을 지켜줄 마지막 히든카드인데. 만약 로니를 믿을 수 없게 되면 어쩌려고 그러나?"
슈트라우스,우리가 여기서 실패하면 히든카드고 뭐고 다 필요 없습니다! 당신도 와일드 헌트보다 더 진보한 '예술 창작'을 계속하고 싶지 않습니까? 아인스가 바로 그 시작입니다. 그 아이를 찾아야 당신도 마음대로 할 수 있다고요!
슈나이벨,"알겠습니다, 선생."
나레이션,"(슈나이벨는 슈트라우스의 흥분한 말투에 감화되어, 로니의 곁으로 성큼성큼 걸어가 자신의 의수에 일련의 명령어를 입력했다.)"
열정적인 청년,"이봐, 인형 아가씨, 누님, 탄약이 부족해!"
슬론,저 로봇들에는 보통 매그니 시큐리티 병사들을 위한 예비 탄약과 구급품이 들어있어. 세 명이 한 조가 돼서 잔해를 끌고 가 회수해!
페일린,매그니 시큐리티랑 싸워본 경험이 꽤 많은 것 같네.
슬론,부끄럽게도 결국엔 이기지 못했어. 지금 내 동료들이 어떻게 됐는지도 모르겠고...
슬론,그러니 난 여기서 죽을 생각 없어. 어서 저 괴물들을 상대할 방법을 생각해 봐!
페일린,이 섬에 드셰브니의 메카닉이랑 저 해안포 말고는 녀석들에게 유효한 타격을 줄 만한 화력이 남아있지 않아——
페일린,"슬론 씨, 비록 안 지는 얼마 안 됐지만 부탁 하나만 해도 될까요?"
슬론,마지막 순간에 널 버려두고 아이들을 데리고 전력으로 도망치라는 뜻이야?
슬론,말 안 해도 돼. 그건 당연히 해야 할 일이니까.
페일린,고마워요...
나레이션,"(우리는 예전에 책에서 전쟁에 대해 읽은 적이 있다——양측이 서로 다른 목적, 정의 혹은 이익을 위해 온갖 수단을 동원해 서로를 죽이고 상대방의 존재를 지우기 위해 싸우는 것——하지만, 우리는 그 말을 진정으로 이해하지 못했다.)"
나레이션,"(외지에서 온 아이들과 어른들도 옐로우존 곳곳에서 벌어지는 전쟁에 대해 이야기하곤 했고, 남자아이들은 그것을 아예 하나의 게임으로 여겼다.)"
나레이션,(그리고 지금에서야 나는 깨달았다. 전쟁이라는 것이 무엇인지——)
나레이션,"(그것은 내가 아는 얼굴들의 죽음을 동반하며, 바꿀 수 없는 현실이 붕괴되는 것이었다.)"
나레이션,"(발리야와 페일린의 말처럼——비록 자신이 인간이 아니라는 것을 알게 되었더라도, 설령 개조를 당했더라도, 가족과 친구만 곁에 있다면 다시 시작할 수 있다.)"
나레이션,"(하지만 전쟁은, 이 모든 것을 빼앗아 갈 힘을 가지고 있었다.)"
열정적인 청년,또 온다!
페일린,엄폐물 밑으로 몸을 숨겨! 내가 엄호할게!
저항하는 청년,"아파, 아파아아악——!!!"
슬론,"아무 데나 뛰어다니지 마, 진지를 벗어나지 말라고!!"
나레이션,"(바닷새처럼 상공을 배회하는 와일드 헌트가 강하할 때마다 다수의 사상자가 발생했다. 페일린이 필사적으로 싸우고 있었지만, 혈혈단신인 그녀는 여전히 농락당하는 사냥감에 불과했다.)"
나레이션,"(사방으로 피가 튀었고, 와일드 헌트의 머리에서 뿜어져 나오는 광선이 사람의 몸을 절단할 때마다 코를 찌르는 역겨운 탄내——그리고 꿈틀거리는 검은 팔다리의 잔해를 남겼다.)"
나레이션,(와일드 헌트의 공격에 맞춰 다른 병사들도 우리 진지를 향해 전진해 오며 점차 포위망을 형성하고 있었다.)
나레이션,"(내 곁에 있던 사샤가 나를 꽉 껴안았다. 자신도 덜덜 떨고 있으면서도 필사적으로 나를 위로하고 지켜주려 했다——그 행동은 내 마음을 따뜻하게 했고, 동시에 더욱 확신하게 만들었다. 앞으로 할 일은 꼭 해야만 한다는 것을.)"
미카,사샤... 너 시로디아라는 이 섬이 좋아?
사샤,어? 뭐라고?
