나레이션,（……）
나레이션,"(침대 위에서 눈을 떴다. 이렇게 오래, 이렇게 편안하게 잠을 잔 건 정말 오랜만이었다.)"
나레이션,"(창밖은 이미 밝았다. 엘모호는 설정된 자동 조종 프로그램에 따라 차분히 주행하고 있었다. 엘모호에서 느껴지는 규칙적인 흔들림은 옐로우존의 풍경처럼 단조롭고, 안정적이었다.)"
나레이션,"(세수를 마친 뒤, 나는 곧바로 지휘실로 향했다. 근무 중인 그로자가 지휘대 앞에서 주변 상황을 모니터링하고 있었다.)"
나레이션,"(내가 다가가자, 그로자는 평소처럼 커피 한 잔을 끓여 내 자리 앞에 조용히 놓아두었다.)"
나레이션,"(나는 고개를 끄덕여 감사 인사를 전한 뒤, 엘모호의 이동 경로를 잠시 바라보다가 고개를 들어 그로자에게 물었다.)"
지휘관,예정 경로에 위험 요소는 없겠지?
그로자,"응, 아직은. 정말 심사숙고해서 골라준 루트인가봐."
지휘관,나도 그렇게 생각해.
그로자,"우리 경로와 합법적인 항공로의 교차점에서, 접촉 시간은 7분 후, 125분 후, 314분 후로 예상돼."
지휘관,그냥 계획대로 이동하면 될 거야.
그로자,알겠습니다.
나레이션,"(나는 기지개를 켜고, 단말기에서 각종 임무를 살펴보았다.)"
나레이션,(단말기에는 외부에서 임무 수행 중인 소대들을 나타내는 녹색 점 몇 개가 표시되고 있었다.)
나레이션,"(그들은 계획된 경로를 따라 순조롭게 이동 중이었고, 회신된 임무 일지에도 모든 소대가 이상 없이 임무를 수행하고 있다는 내용이 적혀 있었다.)"
지휘관,다들 순조로워 보이네.
나레이션,"(임무 목록을 펼치자, 내가 유심히 지켜보고 있던 '주케로 소대'가 눈에 들어왔다.)"
나레이션,"(며칠에 걸친 고된 여정 끝에, 스프링필드와 마키아토는 목적지인 르비우 인근의 LVI-13 위성 도시에 점차 가까워지고 있었다.)"
나레이션,"(이 임무를 맡은 두 인형 모두 믿고 있긴 하지만, 그들이 호송 중인 목표가 엘모호에 여전히 있다는 사실과, 우리가 내내 받아온 '관심'들을 생각하면 아무래도 걱정이 될 수밖에 없었다.)"
나레이션,"(엘모호의 통신 장치를 켜고, 코드를 입력하여 주케로 소대의 정기 연락 채널에 연결했다.)"
스프링필드,"좋은 아침이에요, 지휘관님."
스프링필드,언제나 시간을 칼같이 지키시네요.
지휘관,"음, 좋은 아침."
지휘관,좀 어때?
스프링필드,아직까진 특별한 문제는 없어요.
스프링필드,미행이 의심되는 징후가 보여서 대륙간 열차에서는 일찍 내렸어요. 어제 옐로우존의 임시 보급소에서 물자를 보충했죠.
스프링필드,"이동 속도는 예정보다 느리지만, 이번 임무에 있어선 더 안전한 선택이라고 봐요."
스프링필드,지금 마키아토가 마지막 점검 중이에요. 준비 끝나는 대로 운송 차량에 '타깃'을 싣고 도시로 출발할 거예요.
스프링필드,"도로는 열차보다 검문이 느슨하니까, 한번 잘 구슬려서 넘어가 보려고요."
스프링필드,"순조롭게 풀리면, 아마 이틀 후에 예정대로 인수인계 장소에 도착할 수 있을 거예요."
지휘관,"그래, 잘하고 있어. 그렇게 눈에 띄는 타깃을 데리고 루련 절반을 횡단하다니, 고생이 많아."
스프링필드,"댄들라이 씨의 VIP 권한이랑, 저희 주케로에서 정성들여 키워놓은 정보망이 있으니까요."
스프링필드,"그런데 생각해 보면, 아무리 사전 준비를 철저하게 했다고 해도, 오는 길이 너무 순조로웠어요."
스프링필드,"더군다나 이런, 옐로우존을 완전히 가로지르는 임무인데도..."
스프링필드,"강하게 공격해올 가능성이 제일 높은 적이, 지금까지 전혀 반응이 없어요."
지휘관,패러데우스 말인가...
스프링필드,"네, 이렇게 눈에 띄는 타깃을 데리고 있으면, 도중에 반드시 마주칠 거라고 생각했어요."
스프링필드,우리 마키아토는 그때를 대비해서 본인 스타일에 살짝 안 맞는 무기까지 준비해왔는데...
스프링필드,"이제 와서 보면, 조금 과한 걱정이었을지도 모르겠네요."
지휘관,아무리 놈들이라도 대륙간 열차에서 당당하게 일을 저지르긴 어려웠겠지.
지휘관,그래도 너무 방심하지 마.
지휘관,지금도 놈들이 주변에 숨어 있을지도 모르니까.
스프링필드,아무래도 그래야겠죠. 꼭 주의할게요.
지휘관,"그래, 헬레나의 상태는 좀 어때?"
스프링필드,"헬레나는 방어 시스템의 보호를 받으면서, 안정적인 상태를 유지하고 있어요."
스프링필드,검문소를 지날 땐 차량 깊숙히 숨겨놓을 생각이에요.
스프링필드,"겉에 위장 처리를 해뒀으니까, 스캐너를 통과하는 건 문제 없을 거예요."
스프링필드,통관 수속은 제 믿을만한 지인에게 도움을 청할게요.
스프링필드,"요 며칠 동안 정책이 다소 빡빡해진 것 같지만, 그래도 리바 씨와 약속한 시각엔 아슬아슬하게 맞을 거예요."
지휘관,"응, 계속 연락 유지하고. 엘모호도 르비우로 이동 중이야. 거기서 합류하자."
스프링필드,"네, 지휘관님도 부디 조심하세요."
나레이션,삐익.
나레이션,(통신 종료.)
나레이션,"(통신을 마치고 나서야, 나는 조금이나마 안심할 수 있었다.)"
나레이션,"(헬레나를 호송하는 임무는 순조롭게 진행되고 있고, 이전 임무도 별 탈 없이 마무리됐다.)"
지휘관,"뭔가, 이제 고비는 다 넘긴 듯한 느낌인데."
나레이션,(그로자는 내가 하는 혼잣말을 듣고서는 잠시 멈칫하더니 미소를 지으며 입을 열었다.)
그로자,"확실히 순조로운 상황이네. 하지만, 아직 경계를 풀어선 안 돼."
지휘관,"응, 그야 당연하지."
나레이션,"(나와 그로자는 하고 있던 일을 엄청난 속도로 끝마쳤다. 업무를 마무리한 나는 의자 등받이에 기대어 기지개를 켜며, 기지 차량 안에서 울리는 다른 인형들의 요란한 목소리를 슬쩍 들었다.)"
나레이션,"(엘모호에 남아 있는 인형들도 자신의 일을 끝냈고, 서로 모여 이야기를 나누고 있었다. 그녀들의 웃음소리는 대화가 절정에 이를 때마다 간헐적으로 지휘실까지 전해졌다.)"
나레이션,“...나비 ...침묵의 속삭임... 영구히 불면하리...”
나레이션,"“아, 그래서 밤새 안 잤다 이거야? 어!?”"
나레이션,...캐롤릭과 네메시스가 말싸움하는 소리.
나레이션,"“메이링 씨, 선호하시는 아침 식사 메뉴를 여쭤봐도 괜찮을까요?”"
나레이션,"“네, 네? 저저저, 저요?!”"
나레이션,...센타우레이시가 모두를 위해 아침 식사를 준비 중인가 보네.
나레이션,“아이... 이렇게 일찍 깨울 필요는 없잖아...”
나레이션,"“지금이 몇 시인데, 빨리 일어나서 사격 훈련이나 해!”"
나레이션,...이건 보나 마나 미슈티와 클루카이의 목소리구만.
나레이션,......
나레이션,"(최근 일어난 일들이 너무 파란만장했기 때문인지, 눈앞에 있는 잠깐의 평온이 오히려 비현실적으로 느껴졌다.)"
나레이션,"(얼마 전까지만 해도, 나는 옐로우존에서 엘모호를 몰며 떠도는 평범한 현상금 사냥꾼에 불과했다.)"
나레이션,(본래 내 삶은 이렇게 평범한 일상의 연속이었어야 했는데.)
나레이션,(엘모호에 예전의 동료가 많이 합류해서 그런 건가?)
나레이션,"(그로자 소대 말고도 404 소대, 주케로 소대... 원래는 설마 이렇게 무사히 모두와 다시 만나는 행운이 찾아오리라곤 상상도 하지 못했다. 옛 동료와 재회할 때마다 나는 마치 구사일생한 듯한 감회를 느꼈다.)"
나레이션,(하지만 속으로는 알고 있었다. 내가 비현실감을 느끼는 이유는 이것 때문이 아니다.)
나레이션,"(모든 환상을 깨뜨리고 나를 과거의 그 순간으로 다시 끌어당기는 것은, 떠올릴 때마다 오만 가지 잡념을 일으키는 기억...)"
나레이션,"(바로 그 시절, ""패러데우스""와 총부리를 맞대던 기억이다.)"
나레이션,(그래... 패러데우스...)
나레이션,"(10년 전, 내 손으로 완전히 박살냈던 악의 세력이 다시 내 앞에 나타났다.)"
나레이션,"(10년의 타협은, 안정된 삶은커녕 잠깐의 평화조차 가져다주지 못했다. 오히려 적에게 숨 돌릴 기회를 주어, 놈들이 다시 힘을 기를 시간을 안겨줬을 뿐이었다.)"
나레이션,(지난 10년 동안 놈들이 내 눈앞에서 계속 활동해 왔다는 생각만으로도 참을 수 없는 분노가 밀려왔다.)
나레이션,"(아니, 나는 이런 일이 일어나는 것을, 혹은 다시 일어나는 것을 절대 용납할 수 없다.)"
나레이션,(적어도...)
나레이션,(적어도 내가...)
그로자,"지휘관, 엘모호에 접근 중인 헬기 한 대를 포착했어. 고도 300m, 거리 약 2km, 이동 방향은 우리와 완전히 일치해."
지휘관,아무래도 손님이 온 모양이네.
나레이션,(나는 외부 카메라로 화면을 돌려 그 헬리콥터에 초점을 맞췄다.)
나레이션,"(신형 군용 헬리콥터였다. 도색은 신소련 육군의 최신 표준 양식이었고, 그 외에 눈에 띄는 점은 루련의 마크가 찍혀 있다는 것 정도였다.)"
그로자,저쪽에서 통신 요청을 보내고 있어. 아무래도... 엘모호에 착륙하려는 것 같아.
지휘관,연결해 줘.
군인,"엘모호, 여기는 루련 비정규무력관리국 특별행동팀이다."
군인,귀함에 착함 허가를 요청한다.
군인,반복한다. 착함 허가를 요청한다.
지휘관,허가해 줘.
그로자,알았어.
그로자,착륙 유도 개시. 엘모호에 온 것을 환영한다.
나레이션,(비정규무력관리국... 나는 깊게 숨을 들이마시고 옷차림을 정리했다.)
나레이션,(마음의 준비는 충분히 했다. 이번만큼은 담아둔 말을 전부 제대로 할 수 있겠...지?)
나레이션,"(이런 생각을 하고 있으니, 이미 용기를 다졌다고 생각한 것에 김이 약간 샜다. 나는 고개를 저어, 안 좋은 생각들을 떨쳐내려 애썼다.)"
지휘관,"그로자, 내가 직접 마중 나갈게."
지휘관,"다들 경계 상태 유지하라고 해. 단, 적대 행위는 절대 금지야."
나레이션,"(그로자는 고개를 끄덕이고, 나에게 힘내라는 제스처를 보냈다.)"
그로자,"지휘관, 할 수 있어."
지휘관,"...응, 고마워."
