나레이션,"(잠시 후, 소프가 정원 반대편의 수풀에서 고개를 내밀었다.)"
소프,"이쪽이 대문에서 더 가까운데, 역시 발자국이 있어! 문앞에도 녹이 떨어져 있고!"
로벨라,우리가 있던 곳은 별로 먼 곳도 아니었어. 그런데 아주 약간의 기척도 없이 지나가다니... 일반인은 확실히 아니야.
소프,도둑인가? 이런 외딴 데 있는 낡은 별장들 노리는 그런 도둑들 있잖아.
로벨라,...함정일까요?
리바,"몰라.|하지만, 안 들어가면 단서도 여기서 끝이야. 상대가 어떤 녀석인지는 보고서 판단하자."
리바,"소프, 로벨라, 준비해. 3초 후 돌입이야."
리바,3... 2...
나레이션,"(레벨 2 플랫폼에서 리바가 초읽기를 시작했고, 로벨라와 소프도 각자 총을 고쳐 쥐었다.)"
리바,1!
나레이션,(소프가 먼저 달려들어가기가 무섭게 정원 안에서 총성이 터졌다.)
소프,역시 매복이야!
나레이션,(소프가 날렵하게 기습을 피하는 동시에 리바와 로벨라가 총성이 난 방향으로 견제 사격을 가했다.)
나레이션,"(그러자 한 그림자가 별장 건물 뒤로 숨었고, 뒤쫓던 총탄이 바닥에 탄흔 한 줄을 남겼다.)"
리바,"소프! 북동쪽 15도 방향, 직선 거리 44m!"
소프,잘 봐!
나레이션,"(소프가 균형을 다시 잡고 빠르게 쫓아갔고, 바로 별장 뒤편에서 육탄전을 벌이는 소리가 났다.)"
소프,야——!
나레이션,(화분 같은 것이 넘어지는 큰 소리도 더해졌다.)
소프,"오~, 쫌 하는데!"
리바,"로벨라, 가서 지원해줘. 나는 주위 환경 체크하고 바로 갈게."
로벨라,네!
나레이션,(로벨라도 즉답하고 곧장 별장 뒤로 사라졌다.)
나레이션,"(격발음과 총탄이 바람을 가르며 허공으로 날아가는 소리를 끝으로, 침묵이 찾아왔다.)"
로벨라,상대의 총기를 노획.
로벨라,"...목표 제압 완료. 리바 씨, 그쪽은 어때요?"
리바,일단은 구역 내에 다른 작전 유닛은 안 보여. 거기 있는 한 명이 다야.
리바,"그래서, 좀도둑은 잡았어?"
로벨라,네. 그런데... 일단 와서 보세요.
리바,"음? 뭐야, 누구길래 그렇게 조심스러워?"
