나레이션,(비가 그쳤다.)
나레이션,"(언제 그쳤는지는 모른다. 그녀들이 뉴 베니스를 떠날 때였을 수도 있고, 아니면 그보다 더 이전이었을 수도 있다.)"
나레이션,"(어쨌든 앨바가 마침내 어두컴컴하고 비좁은 안가에 자리를 잡고 앉았을 때, 창밖의 하늘은 이미 맑게 갠 뒤였다.)"
나레이션,(블라인드 틈새로 비집고 들어온 햇빛이 맞은편 벽에 가늘고 긴 빛의 얼룩을 만들어냈다.)
나레이션,"(안가는 좁았다. 책상 하나, 의자 두 개, 네트워크가 끊긴 낡은 단말기 한 대, 그리고 구석에는 개봉된 빈 물자 상자 몇 개가 쌓여 있었다.)"
나레이션,(반역 소대의 모든 안가를 통틀어 보아도 유독 초라한 축에 속했다.)
앨바,......
나레이션,"(앨바는 창가 쪽 의자에 앉은 채 왼팔을 늘어뜨리고 있었다. 화상을 입은 인공 피부 부위는 간단한 응급처치를 마쳤고, 노출된 금속 표면에는 임시 인공 피부 패치가 덮여 있었다.)"
나레이션,(그녀의 시선은 등을 돌린 채 책상 앞에서 낡은 단말기를 만지작거리고 있는 맞은편의 인영에 머물렀다.)
나레이션,(아가사… 아니— AK-12였다.)
나레이션,(그녀는 그곳에 선 채로 단말기 키보드 위에서 손가락을 경쾌하게 움직이고 있었다. 동작은 물 흐르듯 자연스러웠다.)
나레이션,(뒷모습은 앨바의 기억 속보다 조금 더 야위어 보였다.)
벨루가,"…무슨 일로 찾나 했더니, 오자마자 이렇게 큰 골칫거리를 안겨주네."
AK-12,어차피 원래 네가 해야 할 일이었잖아.
AK-12,너희 말고는 맡길 만한 적임자가 안 떠오르거든.
벨루가,난 지금 그 영감탱이들이랑 사이가 썩 좋지 않아서.
벨루가,당분간 연락하기엔 좀 껄끄러워. 게다가 이 물건이 지난번에 하벨의 손에서 잃어버렸던 걸 생각하면.
벨루가,그렇다고 아무 국가안전국 창고에나 쑤셔 박을 순 없잖아.
AK-12,"맞아, 그래서 널 부른 거야."
AK-12,일단은… 내가 아는 절대적으로 안전한 곳이 있어. 그곳 관리자라면 우리 모두 믿을 수 있을 테니까.
벨루가,"…흥, '그녀'는 우리가 그 사람을 이런 일에 끌어들이는 걸 좋아하지 않을 텐데."
AK-12,난 또 네가 원래 '그녀'를 맘에 안 들어 하는 줄 알았지.
