지휘관,"이걸로 정리 끝. 유희야, 수고했어."
유희,지휘관이야말로 수고했지.
유희,"불필요한 데이터를 청소하고 나니까 몸이 가뿐해졌어, 고마워!"
유희,사실 지휘관에게도 보답 선물을 준비했어.
지휘관,선물? 그럴 것까진 없는데. 모두가 좋은 컨디션을 유지하도록 하는 게 지휘관의 직무인걸.
유희,"에이, 그리 비싼 것도 아니야. 내가 직접 만든 거니까 그냥 받아!"
나레이션,(유희가 등 뒤의 선반에서 상자를 하나 집었다. 안에는 기계부품으로 조립한 꽃이 한 송이 있었다.)
나레이션,"(공이와 톱니바퀴가 각각 줄기와 꽃받침을 이루고, 구릿빛 꽃잎엔 그라데이션을 입혔다. 중간에 박힌 수정 가루가 암술과 수술 역할을 하고 있었다. 보기만 해도 정성이 느껴지는 선물이었다.)"
지휘관,이건... 무궁화?
유희,응! 곧 크리스마스니까 지휘관한테도 꽃을 주고 싶었어.
유희,"무궁화에는 ""상냥함""과 ""강인함""이란 뜻이 있대. 이 꽃으로 나와 다른 인형들을 상냥하게 대해주는 지휘관에게 감사를 전하고 싶었어. 고마워, 모두를 위해 노력해줘서."
유희,그리고 금속으로 만든 꽃은 시들지 않잖아. 나랑 지휘관이 이제 다시는 떨어지지 않을 거라는 뜻이야!
나레이션,(나는 유희에게서 희미한 빛이 비치는 금속 꽃을 받았다. 꽃잎의 은은한 빛에서 확실한 온기가 느껴졌다.)
지휘관,"고마워, 소중히 간직할게."
지휘관,"아까 나한테 부탁하고 싶은 일이 있다 했잖아, 무슨 일이야?"
유희,"아... 아까 지휘관도 언급했잖아, 베프리 선배랑 샤크리 선배, 그치? ""댄스의 핵심은 표현에 있다""라고 말할 때."
지휘관,"음, 그랬었나...?"
유희,"지휘관이 춤에 대해 그렇게 잘 아는 건 분명 두 선배의 공연을 자주 봐서겠지...|아직 두 선배에겐 못 미치겠지만, 우리 ""스파크""의 공연도 호평을 엄청 받았어!"
유희,"그러니까, 우리 공연도 보러 와줘!"
지휘관,"물론이지... 그런데, 공연만 보는 걸로 충분한 거야?"
유희,"뭐야, 그 정도는 할 만한가 봐? 그럼 거기에 박수 크게 치고, 분위기 띄우고, 같이 뜨거워지는 거야!"
유희,"헤헤, 농담이고. 그냥 마음 편히 즐겨줘, 내 마음을 느껴주면 돼!"
나레이션,(유희의 눈동자가 눈부시게 반짝였다. 좋아하는 것을 이야기할 때 언제나 보여주는 모습이었다.)
나레이션,(그런 열정과 끈기로 가득한 신념에 나도 약간 감회를 느꼈다. 이 잔혹한 시대에선 더욱 소중한 열정이다.)
지휘관,"좋아, 받아줄게."
