나레이션,"(낮의 참상으로 인해 학교는 전면 휴교에 들어갔고, 우리 모두 각자의 집으로 돌려보내졌다.)"
나레이션,(이런 병이 마을에 꽤 오랫동안 퍼져있어서 이미 몇 번 본 적은 있지만 카밀은... 카밀은 다른 애들과는 다르다.)
나레이션,"(그렇게나 영특하고 지기 싫어하면서도 유달리 여린 구석이 있어서, 무심코 내뱉은 말실수 하나를 몇 달씩 마음에 담아두다가 뜬금없이 사과를 건네곤 하던 카밀을, 나는 무척이나 좋아했다.)"
나레이션,"(집에 돌아온 후, 나는 이불을 뒤집어쓰고 한참을 소리 내어 울었다.)"
나레이션,"(그때, 내 방문을 두드리는 소리가 들려왔다.)"
어머니,괜찮니... 미카.
어머니,어른들이 그러는데 카밀은 '공장' 의무실로 보내졌대... 다른 환자들처럼 극진한 보살핌을 받고 있을 거야.
미카,"네, 엄마."
미카,"전 괜찮아요, 아마도..."
어머니,그런 끔찍한 광경을 봤으니 많이 놀랐겠지... 하지만 새로 오신 개발 부장님이 그린존에서 의료진을 데려오겠다고 약속하셨단다. 조금만 더 참고 기다리면 분명 원인을 밝혀내실 거야.
미카,네...
나레이션,"(엄마가 다정하게 달래주셨지만, 내 손발은 멈출 줄 모르고 부들부들 떨렸다.)"
나레이션,"(엄마도 그걸 눈치채셨는지, 침대 가장자리에 걸터앉아 나를 꼭 안아주셨다.)"
어머니,"엄마도 우리 미카 엄마란다. 무슨 일이 있어도 우리 미카를 지켜줄 테니까, 혼자 속앓이하면 안 돼."
어머니,아빠 공사 끝나고 집에 오시면 예전처럼 다 같이 바다로 놀러 가자꾸나. 발리야 어머니께서 예쁜 빨간 조가비를 주울 수 있는 멋진 장소를 알려주셨거든.
어머니,엄마가 우리 미카가 제일 좋아하는 파이랑 양파 수프도 끓여서 가져갈게...
미카,"네, 엄마."
나레이션,(나는 두 팔을 벌려 내 앞의 어른을 마주 껴안고는 소리 없이 그 따뜻한 품에 얼굴을 깊숙이 파묻었다.)
나레이션,(나를 감싸는 편안하고 아늑한 체취.)
미카,엄마... 왜 제 엄마가 되어주시기로 하신 거예요?
나레이션,"(나의 친부모님은 이제 안 계신다. 카밀, 발리야, 사샤도 마찬가지다.)"
나레이션,"(시로디아에선 부모 잃은 아이들에겐 '부모'를, 짝 잃은 어른들에겐 가족을 맺어주니까.)"
나레이션,"(하지만 내 기억 속 엄마 아빠는 늘 지금 두 분의 모습이었고, 난 거기에 어떤 불만도 없었다.)"
어머니,우리 미카가 눈에 넣어도 아프지 않을 만큼 사랑스러워서지. 게다가 우리 미카가 얼마나 똑똑한지 엄마는 잘 알고 있단다. 똑똑한 아이는 분명 행복해질 테니까.
어머니,"네 아빠랑 새 가정을 꾸린 후로... 매일매일 눈코 뜰 새 없이 바쁘지만, 엄마는 정말, 정말 행복하단다."
미카,저도 마찬가지예요... 10년 동안 엄마와 함께한 하루하루가 제겐 그 무엇과도 바꿀 수 없는 보물이에요.
어머니,"후후... 우리 미카도 참, 우린 분명..."
나레이션,"(순간 엄마의 말이 뚝 끊기고, 내가 기대고 있던 따뜻한 품이 거짓말처럼 싸늘하게 식어가며 굳어졌다——)"
나레이션,(결코 듣고 싶지 않았던 미약한 소리... 마치 축축한 가죽이 질기게 뜯겨나가는 듯한 소리가 내 머리 위에서 소름 끼치게 들려왔다.)
