그로자,"지휘관, 들려?"
지휘관,잘 들려.
그로자,"1차 공세 격퇴 완료, 잔당이 퇴각하고 있어."
그로자,"그런데, 진형이 붕괴되지 않고 한 방향으로 이동 중이야. 근처에 합류를 기다리는 증원이 있는 것으로 보여."
지휘관,알겠습니다.
지휘관,"헬렌, 그로자 소대의 교전 위치를 중심으로 적의 통신을 감청할 방법을 찾아 봐. 놈들이 무슨 속셈인지 알아내야겠어."
헬렌,네. 하지만 이 정도 규모라면 그리 허술하지 않을 거예요. 통신도 대부분 암호화된 주파수를 사용하겠죠.
헬렌,"...지금 군용 암호화 통신 중계 비콘을 소지한 것도 확인했어요. 그래도, 트래픽을 감시해 볼 수는 있겠어요."
헬렌,"만약 지원군이 있다면, 지금쯤 지휘부의 기지국에 차례대로 접속 중일 거예요."
지휘관,그렇게 해 줘.
나레이션,(내 허가에 헬렌이 즉각 행동을 개시했다.)
나레이션,"(그리고 잠시 후, 그녀의 탐지 결과가 나왔다.)"
헬렌,"예상대로네요... 인근의 모든 통신 주파수 대역에 2급 이상의 암호가 걸려서, 해독하려면 시간이 좀 걸리겠어요."
헬렌,"다만, 방금 탐지한 중계 비콘의 통신량이 교전 직후보다 몇 배나 늘었어요. 20개 이상의 신규 네트워크 노드도 추가됐고요."
헬렌,적의 증원은 약 10개 소대 정도 되는 것 같아요.
지휘관,규모가 진짜 엄청난데...
지휘관,그새 내 현상금이 또 올랐나?
나레이션,"(주위의 모두가 나를 쳐다보는 그대로, 잠시 침묵이 흘렀다.)"
지휘관,...농담이야.
지휘관,"그로자, 적의 증원이 많으니까 즉시 퇴각해. 계절풍과 주케로가 엄호할 거야."
지휘관,전투에 절대 미련 갖지 마.
그로자,...알았어.
지휘관,"스프링필드, 조휘——"
스프링필드,"지휘관님, 늦었어요!"
스프링필드,적들이 이미 진형을 재정비하고 그로자 소대 쪽으로 빠르게 이동하고 있어요!
조휘,"계절풍도 이를 확인. 지휘관, 명령을 내려 줘."
그로자,"지휘관, 우리는 아직 더 버틸 수 있어. 엘모호가 안전한 위치로 이동할 때까진 충분해."
지휘관,"안 돼, 엘모호가 이동하면 너희한테 후속 보급도 지원도 불가능해져."
지휘관,"이번 적은 상대하기 까다로워 보이니까, 신중하게 대책을 세우자."
그로자,"하지만 지금 이동하지 않으면 엘모호에 있는 모두가, 당신이 위험해져!"
지휘관,엘모호 제대의 작전 능력은 이제 믿어도 돼.
