나레이션,"(지수의 눈앞에 나타난 것은 자신과 류시와 수차례 대치했던 파빌이었고, 그의 두 팔 사이에는 벨라가 붙잡혀 있었다.)"
나레이션,(소녀는 고개를 숙인 채 지수와 눈을 마주치지 못했다.)
지수,그 사람 풀어 줘!
루카,벨라! 어떻게 이런 일이... 이 짐승 같은 놈!
이반나,대체 어떻게 들어온 거지...!
나레이션,"(비익기병대원들이 일제히 무기를 들어 파빌을 겨눴지만, 떨고 있는 벨라 때문에 함부로 움직일 수 없었다.)"
나레이션,"(파빌의 지시에 따라 그를 따라온 용병들과 전투 병기들 또한 사격하지 않았고, 양측은 팽팽한 대치를 이어갔다.)"
나레이션,"(지수는 파빌의 침착함, 어쩌면 광기라고도 할 수 있는 모습에 혀를 내둘렀다. 젊은 상인의 손에는 총이 들려 있었지만 벨라를 겨누고 있지는 않았다. 지수는 벨라를 바라보며 그녀가 기회를 만들어 주기를 바랐다.)"
나레이션,(벨라는 그녀의 시선을 피했다.)
지수,......!
나레이션,"(아무리 부정하고 싶어도, 온몸을 휘감는 한기는 지수에게 최악의 현실을 깨닫게 했다.)"
파빌,"지수라고 했나? 여기 주둔지, 시설이 아주 좋은 것 같군. 인형은 산채에서 왕 노릇을 하고 있는데, 인간은 옐로우존에서 쓰레기나 주워다 팔아 산다니... 정말 웃기지 않나?"
루카,"무슨 헛소리를 지껄이는 거야, 벨라를 놔줘! 그럼 적어도 목숨은 살려 보내 줄 테니까!"
파빌,"걱정 마, 내가 인질극이나 벌일 정도로 저질은 아니니까. 상황이 조금 껄끄럽긴 해도, 난 거래를 하러 온 거다."
지수,...거래?
파빌,"그래, 거래. 너희를 살려주지. 무기를 내려놓을 필요도 없어. 그냥 이 주둔지를 떠나기만 하면 돼. 내 부하들과 기갑 부대로도 추격하지 않겠다."
이반나,꿈 깨! 넌 류시 대장님이 안 계실 때나 기어 나온 도둑놈일 뿐이잖아!
파빌,"맞아, 하지만 지금 그 도둑놈이 너희보다 훨씬 우세한 상황이지. 만약 우리가 계속 사격을 가한다면, 우리 측 손실은 기껏해야 인간 10%와 기갑 30% 정도일 거다."
파빌,그리고 너희는 전멸하게 될 거야. 하지만 난 그런 광경을 보고 싶진 않아.
지수,"왜 이런 짓을 하는 거지? 벼랑지기 마을의 보안 업무 권한 문제를 제외하면, 비익기병대와 너 사이엔 아무런 충돌도 없었잖아?"
파빌,확실히 그렇지. 하지만 난 보안 부대의 이익 따위엔 관심 없어.
파빌,너와 류시는 참견이 너무 심해. 너희 행동에 사욕이 없다는 건 인정하지. 하지만 인간을 흉내 내는 꼴을 보고 있자니 짜증이 치밀어올라서 말이야...
나레이션,"(다음 순간, 파빌은 웃음기를 싹 지우더니 음산하고 차가운 눈빛으로 노려보았다.)"
파빌,내가 원하는 건 딱 두 가지다. 비익기병대의 해산과 모든 페가수스의 회수.
지수,우리가... 인간을... 흉내 낸다고? 고작 그게 우리를 공격한 이유야?
파빌,"인간들을 모아 비익기병대를 꾸리고, 기계 탈것을 만들고... 결국은 누군가의 명령을 수행하고 있을 뿐 아닌가?"
파빌,"아무리 그럴듯하게 행동해도, 너희는 그런 행위 자체가 지닌 의미를 이해하지 못하지."
지수,그렇지 않아!
지수,"나, 나랑 류시는, 우린..."
루카,"이 비겁한 새끼! 대장님들이 오시기 전까지, 벼랑지기 마을 사람들은 약탈당하거나 시생물에게 잡아먹히기 일쑤였어."
루카,"대장님들이 우리에게 먹을 것과 입을 것, 그리고 귀한 의약품과 무기를 나누어주셨고, 스스로를 보호하는 법까지 가르쳐 주셨어!"
루카,비익기병대에 배신자가 있을 리가 없어! 우리는 모두 대장님을 위해서라면 기꺼이 목숨을 바칠 각오가 되어 있다고!
파빌,정말 불쌍하군. 인간이면서 인형의 같잖은 은혜 따위에 휘둘려 꼭두각시가 되어버리다니.
이반나,"우리는 꼭두각시가 아니야, 대장님도 아니고!"
파빌,......
이반나,"그린존에서 재산을 누리며 살 수 있는데도 사랑하는 지휘관을 위해 옐로우존까지 오셨고, 곤경에 빠진 우리를 보고 돈을 아끼지 않고 도와주셨어! 그런 대장님들이 너보다 훨씬 인간다우셔!"
이반나,대장님들께 명령을 내리는 사람은 없어. 모두 자신의 마음이 시키는 대로 행동하시는 거라고. 그러는 너는?
이반나,너는 정말 자신의 의지로 이런 짓을 벌이고 있는 거라 떳떳하게 말할 수 있어?
나레이션,"(비익기병대원들이 하나둘씩 이반나에게 호응하자, 파빌은 하늘을 향해 위협사격을 했다.)"
파빌,"보아하니 너희는 인형을 맹신하는 모양이구만. 하긴, 옐로우존 촌놈들이 세상 물정을 알겠나. 인형에 대해서도 잘 모르지?"
파빌,확실히 인형은 인간보다 효율적이고 판단도 정확해.
파빌,하지만 그게 뭐 어쨌다는 거지?
파빌,리더로서 무슨 일이 있어도 이해해야 할 것이 하나 있어. 바로 배신이지.
파빌,"배신을 예견하지 못하고, 배신을 이해하지도 못하는 리더는 재앙일 뿐이지!"
지수,......!
벨라,......
파빌,"벨라, 네가 직접 말해줄래?"
벨라,...네.
루카,"어, 어떻게 된 일이야..."
벨라,"사실은, 제가 캠프의 정문을 열었어요."
지수,...그러네.
벨라,"적로에게 수신기를 장착하고, 적로의 주종 권한을 변조한 것도 저예요."
벨라,"게다가... 모든 군마에게 이 수신기들을 장착해서, 적로가 군마들의 가동과 정지까지 제어할 수 있게 되었어요."
나레이션,"(벨라가 손가락을 튕기자, 비익기병대원들은 웅성거리며 슬픔에 잠긴 표정으로 혼란에 빠졌다.)"
나레이션,(가동이 중단되어 창고에 보관되어 있어야 할 기계 군마들이 적로처럼 붉은빛을 뿜으며 전장으로 걸어 나왔다. 군마들은 과거의 파트너이자 동료였던 이들을 에워싸며 위협을 가했다.)
이반나,"아, 아니야... 그럴 리가 없어."
파빌,인간과 인형 모두 오늘 ‘배신’에 대해 아주 값진 교훈을 얻었다고 생각하는데——
파빌,"아주 약간만 손을 써도, 인간이 만들어 넣은 인형의 의지와 마음 따위는 순식간에 무너져 버리고... 명령의 노예가 되어버리지. 바로 이 말들처럼. 더 높은 곳의 명령만 있다면 망설임 없이 너희를 배신하거든."
파빌,"그리고 인간은... 지수 양, 인간의 배신을 이해할 수 있나? 벨라는 너와 류시가 직접 영입한 인물인데, 어떻게 얘를 믿을 수 있다고 확신했지?"
지수,나는...
파빌,"너희 인형들과 마찬가지로, 인간의 사고방식 또한 수많은 선택으로 쌓아 올려진 것이긴 해. 하지만 너희가 아무리 많은 데이터를 손에 넣어도 인간의 마음은 이해할 수 없어."
파빌,너희는 인간이 될 수 없어. 당연히 인간을 이끌 수도 없지. 사실 인간과 과하게 친하게 지내는 것도 추천하지 않아. 그게 서로를 위한 길이니까.
루카,이 빌어먹을 자식이——
나레이션,"(시각모듈이 경고 신호를 띄우자, 지수의 시선이 구석으로 향했다. 그곳에선 젊은 비익기병대원 하나가 다른 대원들의 엄호를 받으며 파빌을 조준하고 있었다.)"
나레이션,"(그러나 파빌이 경고했던 대로, 경계하던 전투 기갑은 이미 그 비익기병의 움직임을 눈치챈 상태였다.)"
나레이션,"(그가 총을 들어 올림과 동시에, 전투 기갑의 총구도 그를 향했다.)"
지수,꼼짝 마!
나레이션,(지수의 경고를 들었음에도 그 젊은 비익기병은 결연한 표정으로 총구를 조준하고 방아쇠를 당겼다.)
나레이션,(동시에 파빌의 뒤에 있던 전투 기갑도 그를 향해 총알을 쏟아냈다.)
나레이션,"(지수는 불과 수 밀리초 차이로 몸을 날렸지만, 인형의 속도로 할 수 있는 일이라곤 양측의 뜨거운 총구 사이에 끼어드는 것뿐이었다.)"
지수,——물러나!
나레이션,"(현장에 있던 다른 이들은 아무도 반응할 틈조차 없었다. 파빌과 루카가 동시에 나서 양측의 충돌이 확대되는 것을 막았고, 총알을 가로막아 선 지수의 소체에는 이미 여러 개의 탄흔이 뚫려 있었다.)"
벨라,지수 언니!
지수,"괜찮아, 난 아주 튼튼하니까."
지수,"움직이지 마, 벨라. 너도 이제 모두의 표적이야."
나레이션,"(그 말을 들은 벨라의 몸이 굳었다. 그녀는 공포에 질린 표정으로, 얼마 전까지 생사고락을 함께했던 비익기병대를 올려다보았다. 그리고 그들의 눈에 서린 경멸과 증오를 마주하자, 몸을 떨었다.)"
파빌,"그렇게까지 양측이 자제하길 바라는 걸 보니, 이번에는 내 제안을 받아들이겠다는 뜻으로 이해해도 되겠지?"
벨라,......
지수,"모두, 주둔지를 포기해."
지수,철수해서 류시를 찾아가.
벨라,......!
루카,대장님!?
이반나,"안 돼요! 저, 저희는 아직 더 싸울 수 있어요!"
이반나,저희가 반드시 이길 거라고요!
지수,당연히 이기겠지. 하지만 그래봤자 의미가 없어.
지수,"누군가 죽을 필요는 없어. 내 말을 들어, 필요한 것만 챙기고 주둔지는 포기해."
지수,"그리고 저기 있는 차는 페일린 일행이 타고 온 거야. 안에는 지휘관한테 줄 선물이 들어있으니까, 반드시 돌려주도록 해."
나레이션,"(지수의 소체 곳곳에서 불꽃이 계속 튀어 오르고 있었지만, 그녀는 아랑곳하지 않은 채 천천히 팔짱을 꼈다. 인형의 아름다운 얼굴은 아무런 표정도 없이, 그저 정면에서 파빌을 응시하고 있었다.)"
나레이션,"(파빌 역시 인형의 날카로운 시선에 다소 위축된 듯했다. 그는 잠시 망설이다가, 이내 천천히 고개를 끄덕였다.)"
나레이션,"(비익기병대원들의 항변을 무시한 채, 지수는 멀쩡한 대원들에게 부상자를 부축하게 하고 보급 가방을 챙겨 서로를 부축하며 대문 밖으로 나가게 했다.)"
나레이션,"(지수 자신은 제자리에 서서, 마찬가지로 움직이지 않는 파빌과 벨라의 앞에서 대치했다.)"
루카,지수 대장님! 어서 수리를 받으셔야...
지수,난 괜찮아. 너랑 이반나가 페일린이랑 드셰브니의 물건을 가져다줘. 그리고 한마디만 전해줘—
지수,"벼랑지기 마을 특제 카라멜 파이, 지휘관이 분명 좋아할 거라고."
이반나,대장님!?
지수,"너희들, 내 명령을 안 듣겠단 거야? 그러고도 비익기병대원이냐?"
지수,"안심해, 여기서 죽을 생각은 없으니까. 아직 지휘관을 보지 못했는걸."
이반나,......
이반나,"아, 알겠습니다......"
나레이션,"(루카와 이반나를 단호하게 떠나보낸 뒤, 지수가 움직이기 시작했다.)"
나레이션,"(그녀는 정문이 아니라 주둔지 안쪽을 향해 천천히 걸음을 옮겼다. 수많은 무기가 자신을 겨누고 있었지만, 그녀는 침착함을 유지했다.)"
지수,벨라...?
벨라,...네.
지수,예전에 아픈 가족이 있다고 했었지? 그 가족이...
벨라,네... 파빌 오빠예요.
벨라,"그때 파빌 오빠가 심한 폐병을 앓고 있었는데, 지수 언니랑 류시 언니가 대신 약을 사 주신 덕분에 고칠 수 있었어요."
파빌,"뭐, 뭐라고... 그럼, 그때 그 약이—"
벨라,"...응, 류시 언니랑 지수 언니가 사 준 거야."
벨라,인형을 싫어하는 오빠가 알면 이상한 생각을 할까 봐... 오빠한테는 말하지 않았어.
지수,그래? 그랬구나... 그럼 그때 너는 거짓말한 게 아니었네?
벨라,"저, 저는..."
나레이션,"(지수의 말을 들은 벨라는 마치 감전된 것처럼 바들바들 떨며 고개 들었다. 벨라는 죄책감을 감당할 수 없는 듯, 얼굴을 감싸 쥐고 고개를 저었다.)"
지수,그렇구나.
지수,"다행이다, 벨라. 정말 기뻐."
벨라,어...?
나레이션,"(벨라는 두 눈으로 지수를 바라보았다. 인형의 얼굴에 떠오른 미소는 처음 만났을 때처럼 순수하고 눈부신 선의로 가득해 차마 똑바로 바라볼 수 없었고, 그런 미소와 달리 지수의 소체에 뚫린 구멍은 더욱 처참하게 벌어지고 있었다.)"
지수,나랑 류시는 항상 네 걱정을 많이 했거든. 가족을 모두 잃고 혼자 남겨지는 건 분명 무척 괴로울 테니까.
지수,"우리 비익기병대가 대신 가족이 되어 네 상처를 치유해 주길 바랐지만, 가족 사이의 유대감은 그 무엇과도 비교할 수 없겠지?"
지수,"다행이다... 아직 진짜 가족이 남아 있었다니... 난, 진심으로 기뻐."
벨라,"지수 언니, 언니는 항상 그렇게..."
지수,"어쩔 수 없지, 나는 인형이잖아."
나레이션,"(마치 자조가 섞인 쓴웃음을 짓는 것처럼, 지수는 가볍게 고개를 저었다.)"
나레이션,"(벨라는 간절한 눈빛으로 파빌을 바라보았지만, 그는 여전히 벨라의 어깨를 붙잡은 채 다른 부하들에게 주둔지 뒤편의 공방으로 가라고 명령할 뿐이었다.)"
나레이션,"(그곳에는 여전히 대량의 무기와 장비가 보관되어 있었고, 파빌이 보기에 매우 가치 있는 장비들도 잔뜩 남아 있었다.)"
파빌,네 소체는 긴급 수리가 필요해. 내버려두다간 돌이킬 수 없을 거다.
파빌,왜 다른 놈들과 함께 퇴각하지 않았지?
지수,"그건 당연히, 너한테 아직 물어볼 게 남아서지."
파빌,내겐 대답할 의무가 없다.
지수,오? “승리자”로서도 그 의무를 이행할 생각이 없는 거야?
파빌,"류시가 살아있는 한, 난 이걸 승리라고 생각하지 않아. 너희에게 그런 걸 얻어낼 필요도 없고, 그저 내 본래 목표만 달성하면 그만이거든."
지수,본래 목표라는 건...
파빌,난 페가수스가 필요해.
지수,"적로... 말하는 거야? 너, 진짜... 집요하구나."
벨라,"페가수스는 우리 아빠가 설계한 거니까... 하지만 루련 기록 보관소에서 찾을 수 없다는 이유로, 아빠랑 엄마는 기소당해서..."
지수,어?
지수,그런 일이었으면... 나랑 류시가 도와주지 않을 거라 생각한 거야?
벨라,"이젠 알아요, 류시 언니랑 지수 언니라면 분명 도와주셨을 거란 걸요. 하지만... 저희 엄마 아빠가 그리폰의 적을 위해 일했다면요?"
지수,전쟁은 진작에 끝났어.
나레이션,(벨라의 눈앞에서 지수는 부드럽게 고개를 저었다.)
나레이션,"(그녀는 앞으로 한 걸음 내디뎠지만, 가볍고도 튼튼하던 평소의 발걸음과 달리 조금 흔들리고 있었다.)"
지수,그리폰은 언제나 과거의 적과 공존할 길을 찾아왔어. 그리고... 지금은 그때의 그리폰조차 없잖아.
지수,"나와 류시는... 그저 지휘관을 찾고 있는, 주인 없는 인형일 뿐이야..."
지수,"그러니까, 그런 이유 때문만은 아니지? 적어도 그게 전부는 아닐 거야."
파빌,......!
지수,"벨라가 이번엔 진실을 그대로 말했다고 믿어. 하지만 네게도, 아버지 때문이 아니더라도 이루고 싶은 목표가 있는 거지? 파빌."
파빌,"그래! 난 위업을 이루고 싶어. 벼랑지기 마을을 제2의 모코쉬로 만들고, 사노피 & 파르벤 그룹에 너무 많이 착취당한 그 모코쉬마저 뛰어넘을 거다..."
파빌,"너랑 류시가 나한테 수작을 부리지만 않았어도, 너희가 계속 방해만 안 했어도 이 목표는 진작에 달성했을 거라고!"
지수,"넌 말이야, 악당 노릇도 제대로 못 하네."
파빌,뭐——!?
파빌,감히 날 무시해? 고작 인형 주제에...
지수,우린 지휘관을 따라 진짜 악당들과 싸워봤거든.
지수,그래서 나랑 류시는 적어도 누가 악당인지는 구분할 줄 알아. 만약 네가 정말 그런 사람이었다면...
지수,비익기병대 애들을... 보내주지도 않았을 거야.
파빌,——
나레이션,"(파빌은 경악과 의구심이 뒤섞인 눈빛으로 눈앞의 인형을 바라보았다. 그녀의 눈빛은 이미 흐려지고 있었고, 전력 소모와 소체 손상이 커지면서 언어 모듈조차 유지하기 어려워 보였다.)"
나레이션,"(그런데도, 그런 인형 앞에서 파빌은 본능적으로 몸이 떨렸다. 마치 유전자 속에 각인된 천적을 마주한 것 같은 감각이었다.)"
지수,"네가 그런 악당이었다면, 설령 모두가 희생되고 나와 류시가 이 세상에서 사라지게 되더라도 너를 반드시 해치웠을 거야. 지휘관이 다시 그런 적을 마주하게 둘 순 없으니까."
지수,"네가 악당이 아니라서 정말 다행이야, 그치?"
지수,"하지만 너는 지휘관 같은 영웅도 아니야. 넌... 으음, 벨라의 오빠잖아. 그걸로도 충분하지 않아?"
벨라,지수 언니... 더는 말하지 마요. 제가... 제가 정비해 드릴테니까...
나레이션,(지수는 벨라의 말을 듣지 못한 듯 몸을 비틀거리며 계속 다가왔다.)
나레이션,(그러다가 무릎부터 무너지듯 바닥에 꿇어앉았다.)
나레이션,"(그런데도 그녀는 고개를 들어 벨라와 파빌을 바라보았고, 평소의 밝고 쾌활하던 얼굴에는 비웃는 듯한 미소가 떠올랐다.)"
지수,"가족이 있다는 건... 참 좋은 일이야, 그치? 벨라 같은 여동생이 있으니, 당신도 아주 나쁜 사람은 되지 못할 거 아냐. 그렇지?"
지수,아무리 필사적으로 발버둥 쳐 봐도...
지수,"...이대로라면 결국, 꼭두각시가 될 뿐이야."
파빌,......!
나레이션,(지수의 말은 파빌의 마음속 깊이 숨겨져 있던 아픔을 자극했다. 그는 낮게 으르렁거리며 허리춤의 권총을 뽑아 들었다.)
나레이션,(하지만 지수는 이미 바닥에 쓰러져 있었다.)
나레이션,"(소체 위로 마지막 스파크가 튀었고, 지수의 두 눈은 마치 석양이 빛을 잃듯 어두워졌다.)"
