그로자,"환복 완료, 소대 지정 위치에 도착."
지휘관,특이사항 있어?
그로자,"현재 이상 상황 없음. 각 전투원 소체 손상 없음, 평균 탄약 소모량 12%. ""신도""의 복장이 몸을 대부분 가려주는 덕분에 잠입 작전은 정상 진행 중이야."
지휘관,"정보 취득을 최우선으로 해. 기지차량의 좌표는 잠시 후 메이링이 전송할 테니까, 위험하면 즉시 퇴각해."
그로자,신중하게 판단할게.
지휘관,"헬레나는 왜 그 이상한 탑을 보자마자 그렇게 가겠다고 고집을 부리는지... 네 말 잘 듣고, 방어 시스템 잘 통제해서 함부로 작동시키지 말라고 당부해두긴 했지만, 작전 중에 헬레나의 안전에 반드시 신경써줘."
그로자,헬레나가 그 건물에 직접 접촉하면 더 많은 정보를 떠올릴지도 모르니까.
지휘관,"응, 나도 그렇게 생각해. 무사히 데리고 돌아와야 해, 그로자."
그로자,알았어.
지휘관,"이건 메이링이 개설한 암호화 채널이긴 하지만, 저번 같은 상황이 발생하지 않도록 잠시 통신을 끊을게.|정기 연락 잊지 말고. 이상 무 신호는 22, 구조 요청 신호는 49야. 구조 요청을 받으면 바로 드론을 보낼게."
그로자,응.
나레이션,(그로자는 자신의 통신 단말기를 툭툭 두드려 통신을 끊었다.)
나레이션,"(거점 안은 사람으로 북적였고, 신도들은 대부분 로브를 입고 무리지어 모여 있었다.)"
나레이션,"(그로자 소대는 신도들과 비슷한 로브를 입고 그들 사이에 섞여들어, 근처의 가장 높은 첨탑을 향해 천천히 이동했다.)"
나레이션,(행렬 중간에서 걷는 헬레나는 때때로 걸음을 멈추고 점점 가까워지는 첨탑을 멍하니 바라보았다.)
나레이션,"(그 뒤를 따라가던 캐롤릭은 후드를 눌러써서 시야가 좁아진 탓에, 멈춘 헬레나를 보지 못하고 부딪혔다.)"
캐롤릭,"아잇, 안 가고 뭐해?"
헬레나,......
그로자,"헬레나, 저기 앞에 있는 건물 보여? 꼭대기가 역삼각형인 거? 저게 ""보리카""니?"
헬레나,"아니야! 보리카, 훨씬 커... 으음..."
헬레나,"투명하고, 뾰족하고, 보리카..."
베프리,"투명하고 뾰족하고 이름 비슷한 거, 베프리 본 적 있어!"
나레이션,(가장 앞에 있던 베프리가 고개를 돌리고 검지로 이마를 톡톡 쳤다.)
캐롤릭,본 적 있다고?
베프리,응! 으음... 그러니까...
베프리,"아, 맞아! 「굿모닝 드림☆타임」의 첫 라이브 현장에서 봤어☆ 설산이 엄청 예뻐! 자료를 보니까 산기슭에 글래스하우스가 있는데, 이름이 ""가리크""래! 근데 아쉽게도 공연은 제대로 진행이 안 됐어... 모두 한 번 들어볼래? 가사랑 안무 다 기억하니까 지금 당장 부를 수 있어!"
콜펜,부르긴 뭘 불러요... 우리 지금 임무 중이라고요! 가리크... 갈릭... 그거 그냥 식물 이름이잖아요!
베프리,정말? 오~ 그런 네이밍 방식이...
네메시스,"...산맥과 격류, 바다를 누비다..."
캐롤릭,"이딴 거 배우지 마, 네메시스! 통역하는 거 지금도 귀찮아 죽겠는데 쓸데없이 난이도 높이지 말라고!"
베프리,오오! 그치그치! 네메링도 재밌을 것 같지? 베프리도 배울래~☆
캐롤릭,네메링? 뭐야 그게?
베프리,"네메시스는 너무 길어서 별로란 말이야... ""네메링""이 더 귀엽잖아, 발음도 짧고 외우기도 쉽고! 으음... ""캐롤""도 귀엽겠다~☆"
캐롤릭,"캐, 캐롤?!"
콜펜,"쉬잇! 다들 조용히 해요, 들키겠어요!"
나레이션,(일행은 바로 고개를 숙여 얼굴을 감추려 했다.)
나레이션,(고개를 빳빳이 든 헬레나만 제외하고. 유리로 된 탑 꼭대기에서 반사된 부드러운 빛이 헬레나의 눈동자 속에서 반짝거렸다.)
헬레나,"...""선생님""..."
헬레나,(헬레나 뒤에 서 있던 캐롤릭이 헬레나의 뒷통수를 손바닥으로 찰싹 쳤다.)
캐롤릭,"고개 숙이라고, 안 들려?"
콜펜,캐롤릭이나 숙여요! 귀 때문에 후드가 무슨 에베레스트 산인 줄 알겠네!
캐롤릭,이게 내 탓이야? 후드 달린 옷인 줄은 몰랐다고!
네메시스,"...꿈쩍 않는 경계비, 완고한 바위를 찬송..."
캐롤릭,그렇다고 귀를 뗄 순 없잖아!
베프리,"맞아 맞아! 베프리는 이해해! 토끼귀는 캐롤의 챠밍 포인트니까☆ 토끼귀를 떼면 다른 아이돌이랑 차별화가 안 되는걸, 그건 절대 안 돼!"
베프리,(베프리가 살며시 고개를 돌려 캐롤릭에게 엄지를 척 세웠다.)
캐롤릭,"캐롤이라고 부르지도 말고, 이거 토끼귀도 아니고, 네 컨셉 나한테 갖다붙이지도 말라고!"
그로자,그만!
그로자,(대열 앞에서 주변을 자세히 관찰하던 그로자가 마침내 참지 못하고 입을 열었다. 그녀는 고개를 돌려 레벨 2 플랫폼에 접속했다.)
