수오미,"네, 괜찮아요. 고마워요, 대장."
수오미,"(네메시스도 다소 우스꽝스러운 포즈로 조심조심 균형을 잡으며 메인 콘솔로 가, 시끄러운 경보를 껐다.)"
네메시스,"...우렁찬 뇌명... 추락, 칠흑색 깃털..."
메이링,"휴우, 살았다아... 고마워요 대장, 네메시스."
지휘관,이게 대체 무슨 난리야?
메이링,"어... 그게요... 제가 만든 물건이 살짝 고장이 나서... 죄송해요 지휘관님! 설마 이렇게 될 줄은 몰랐어요... 발사 모듈 문제였는지, 스위치 문제였는지..."
지휘관,어휴... 이따 깨끗이 청소해.
지휘관,"그건 그렇고, 이 봉투는 뭐지? 문앞에 떨어져 있던데."
수오미,와아!
지휘관,"편지...? 요즘 세상에 종이 편지를 쓰는 사람이 아직도 있네.|""모두에게 직접 말씀드리지 못해 죄송합니다. 갑작스럽겠지만, 이 편지를 읽을 때면 저는 이미 엘모호를 떠나고 없겠죠.""..."
수오미,지휘관님! 보시면 안 돼요!
지휘관,응?
수오미,"어, 아, 우왓!"
나레이션,"(수오미가 당황해서 허둥대다 또 미끄러져, 위태로운 자세로 내게 미끄러져 돌진해 왔다.)"
그로자,조심해요!
나레이션,"(다행히 그로자가 재빨리 한 걸음 내디뎌 수오미의 목덜미를 붙잡은 덕분에, 아슬아슬하게 충돌 사고는 면했다.)"
수오미,"와앗! 휴우... 멈췄다... 고마워요, 대장."
나레이션,"(얼굴이 거의 맞닿을 거리에서, 수오미가 내 손에서 편지를 낚아챘다.)"
지휘관,"...이거, 네가 쓴 거니?"
수오미,"......네, 제가 썼어요."
메이링,"수오미... 떠, 떠나려고요...?"
수오미,......
지휘관,"계속 ""떨어진다""던 게, 사실은 ""엘모호에서 떨어져야 한다""는 의미였어?"
수오미,......저어... 그게...
네메시스,"...충돌하는 뇌운, 산봉우리 밑에 모이다..."
메이링,뇌운...? 무슨 뜻이죠? 비라도 온다는 건가요?
네메시스,......
나레이션,"(네메시스가 고개를 젓고 메인 콘솔로 가 레이다 화면을 열어, 반짝이는 붉은 점 여러 개가 접근 중인 것을 보여주었다.)"
메이링,"엑?! 방금 경보, 거품 때문이 아니었어요! 적이... 바랴그단이에요!"
지휘관,"칫, 타이밍 한번 죽여주네."
그로자,"지휘관, 수취인 쪽에서 구조 요청이야."
지휘관,또?
그로자,"문자 메시지로 보냈어, 바랴그단 물리치는 걸 도와주면 상응하는 보수를 지불하겠대."
지휘관,통신 설비는 아직 다 못 고쳤나 보군. 그런데 벌써 또 습격이라니...|적에 대한 정보는?
메이링,"레, 레이다 확인해볼게요... 으음, 많지는 않은데... 이거 로봇일까요? 그밖에 눈에 띄는 건 없어요!"
지휘관,정체불명의 로봇이라.
그로자,"보기엔 그리 위협적이진 않네, 상대해볼 만해."
지휘관,"그래, 그럼 조심해서 처리해."
그로자,"응.|전원, 전투 준비."
나레이션,"(수오미를 보니, 여전히 편지를 움켜쥐고 고개를 숙인 채 내 시선을 피했다.)"
나레이션,(내 고민을 눈치챈 것일까?)
나레이션,"(그래도, 나는 그녀의 뻣뻣해진 어깨를 툭툭 두드렸다.)"
수오미,......
지휘관,"그 편지에 대해선 작전이 끝난 뒤에 천천히 얘기하자, 괜찮지?"
수오미,...네. 제대로... 전부 설명할게요.
지휘관,"그래. 다녀오렴, 기다리고 있을게."
수오미,...네!
