안도리스,리몰딩 패턴 출력 증폭 확인——
안도리스,"환경 데이터 통합 완료, 클루카이 대장의 실시간 데이터 수신 확인. 조준... 발사!"
나레이션,"(입자포가 극한의 수속률로 화려한 광선을 뿜어냈고, 한 점으로 뭉친 입자 줄기가 기동 플랫폼의 역장 방패를 끊임없이 깎아내렸다.)"
나레이션,(아무리 수속된 입자포라도 역장 방패를 완벽히 꿰뚫을 수는 없었다. 단 수십 초의 입자 조사만으로도 안도리스의 무기는 과부하에 비명을 질러댔다.)
나레이션,"(눈부신 입자포가 전장의 모든 시선을 끌어모았고, 이 찰나의 미끼 역할만으로 인형들이 짠 전술 배치를 완성하기엔 충분했다.)"
클루카이,"베스티, 페일린! 지금이야!"
나레이션,"(안도리스의 입자포 공격이 끝나는 찰나, 바닥에 바짝 엎드려 기동 플랫폼으로 다가가던 두 인형이 별안간 위장을 걷어차고 역장 방패 뒤의 기동 플랫폼 안으로 뛰어들었다. 입자포에 시선이 팔려 있던 매그니 시큐리티는 이들의 기습 승선 작전을 전혀 저지하지 못했다.)"
나레이션,(베스티의 손을 떠난 특제 폭약이 폭발음과 함께 역장 발생기를 한낱 고철 덩어리로 만들어버렸다.)
나레이션,(클루카이 역시 절묘한 타이밍에 열화상 연막탄을 터뜨려 플랫폼을 지원하려는 매그니 시큐리티의 시야를 완벽히 가리며 두 사람에게 꿀 같은 시간을 벌어주었다.)
나레이션,"(페일린이 쏟아지는 근거리 대인 방어 무기의 산탄을 온몸으로 막아내는 사이, 베스티는 재빨리 폭탄을 던져 방어 시설을 박살 냈다. 두 인형은 동시에 갈고리를 발사하더니 마치 릴레이 경주하듯 앞서거니 뒤서거니 함교를 향해 쏜살같이 기어 올라갔다.)"
매그니 대원,대장님! 외부 방패가 뚫렸습니다! 적 인형 두 명이... 플랫폼 내부로 침입했습니다!
케니,"인형? 가까운 적부터 쏴 죽여, 함교에 절대 얼씬도 못 하게 해!"
매그니 대원,"속도가 너무 빨라서... 어, 어떻게든 해보겠습니다!"
나레이션,"(아무리 '지휘관'의 인형이라도, 백 명이 넘는 병력과 엄청난 방어 무기 체계로 중무장한 이 기동 플랫폼 앞에서는 그리 큰 소동을 일으키지 못할 것이라고——)"
나레이션,(이런 생각은 단 몇 초 만에 산산조각이 났다.)
나레이션,"(두 인형은 빗발치는 총알을 맞아가면서도 기가 막힌 호흡으로 서로를 끌어당겨 플랫폼에 무사히 올라탔고, 그 와중에도 정밀한 반격을 가하며 방어선의 빈틈을 집요하게 노렸다.)"
나레이션,"(렌틴이 탑승한 기동 플랫폼은 명실상부한 전장의 중추였으나, 그녀가 중장갑 부대를 이끌고 지나치게 최전선으로 나선 탓에 두 인형을 저지할 보병 병력이 턱없이 모자랐다.)"
나레이션,"(게다가 밖에서는 404 소대와 하늘의 보이마스티나가 시도 때도 없이 들쑤셔대는 바람에 렌틴은 골머리를 앓고 있었다. 중장갑 기갑으로 폭격하자니 화력 낭비가 심했고, 근접 방어 화력으로는 녀석들의 튼튼한 소체를 단번에 부수기 어려웠다.)"
나레이션,(매그니 시큐리티 지휘관은 결단을 내렸다. 모코쉬로 진격하려던 기갑 부대를 황급히 돌려세워 플랫폼 기슭까지 접근했던 인형들을 겨우 몰아내는 데 성공했다. 하지만 이미 플랫폼 내부 깊숙이 파고든 두 인형만큼은 그렇게 쉽게 처리할 수 없었다.)
렌틴,대체 뭐야? 아직도 처리 못한 거야? 사방에 깔려 있는 게 인형이잖아——
렌틴,빌어먹을 인형 놈들!
케니,"주의해, 저놈들 폭발물을 잔뜩 챙겼어! 제압 사격에 집중해, 내가 끝낼 테니까."
나레이션,(고성능 폭탄이 출입문을 날려버리고 두 인형이 갑판으로 들이닥쳤다.)
나레이션,"(베스티는 고양이처럼 종잡을 수 없는 움직임으로 펄쩍 뛰어올랐고 페일린은 총알보다 빠르게 허공을 갈랐지만, 갑판을 꽉 채운 매그니 시큐리티 대원들의 십자포화가 그들의 퇴로를 완전히 틀어막았다.)"
나레이션,"(하지만 두 인형은 마치 쇼핑하다 잠시 길을 잃은 사람처럼, 콧노래를 흥얼거리며 손에 든 무기를 재빠르게 점검했다.)"
바스티,"아하, 오늘 일기예보엔 비 온다는 말 없었는데——아주 그냥 시원하게 쏟아지네?"
페일린,아마 우릴 반겨주려고 특별히 준비한 환영 인사 아닐까?
바스티,달링이랑 결혼식 날 비 오면 엄청 분위기 망치는데.
페일린,"그럼 실내 결혼식으로 하면 되잖아. 베스티, 내 웨딩드레스 예쁘게 들어줘야 해?"
바스티,좋아 좋아... 는 무슨 소리야——! 내가 신부라니까!
바스티,준비 끝——가자! 저기 콧대 높은 여자가 분명 여기 대장일 거야——
