나레이션,"（옐로우존 전선 밖, 소규모 인형 부대가 전술 보급품을 싣고 군의 정면 부대를 조심스레 피하며 전투가 치열한 전선을 통과하려 하고 있었다.）"
나레이션,（그녀들의 몸에는 눈에 띄는 부대 번호도 없었고 행군조차 최대한 은밀하게 진행되었다. 하지만 결코 작지 않은 규모의 보급 부대인 만큼 적의 탐색망을 피하기란 여전히 어려운 일이었다.）
나레이션,（만약——）
리바,"카린, 최대한 빨리 여길 지나가야 해."
리바,"지금 레이더상으론 우리가 군 보급 부대로 나오지만, 내가 군의 피아 식별 시스템을 교란할 수 있는 건 아주 잠깐뿐이거든."
리바,1시간 뒤면 군의 네트워크 노드가 재설정돼서 우리 위치 정보도 고스란히 노출될 거야...
카리나,"응, 알았어."
카리나,"리바... 그리고 레나, 정말 수고가 많네."
레나,네에~
레나,"카린 언니를 도울 수 있어서 다행이야, 헤헤~♪"
소프,나도 돕고 싶은데!
소프,"카리나, 가는 길에 좀 싸울 만한 놈들 없어?"
로벨라,쉬잇!
로벨라,리바랑 레나가 이 물자들을 무사히 전달하려고 우리 행적을 얼마나 힘들게 숨겼는데.
로벨라,싸우고 싶으면 나중에 지휘관한테 가서 실컷 싸워. 아주 큰 판이 벌어졌을 테니까.
소프,"난 그냥 심심해서 그런 거지! 이 무거운 중화기 탄약을 잔뜩 지키고 있으면서도 정작 쓸 데가 없다니... 됐어, 나중에 지휘관을 만나면 내가 제대로 활약해 주지!"
카리나,그건 둘째치고...
카리나,지금은 그저 이 물건들을 지휘관한테 무사히 전해줬으면 좋겠어... 그 후의 일은 우리가 어쩔 수 있는 게 아니니까.
나레이션,（카리나의 미간에 깊은 주름이 패였다. 그녀의 곁에 있던 과거 그리폰 인형들 역시 모두 침묵에 잠겼다.）
레나,카린 언니가 이렇게 걱정하는 모습은 처음 보네...
레나,지휘관 쪽에 안부 전화라도 한 번 걸어볼까?
리바,모코쉬 신호는 이미 다 끊겼어. 군에서 진작 후속 보급을 차단했겠지.
리바,"아휴, 그 늙은 여우들~ 예전에 신소련군 상대할 때 쓰던 수법들을 지휘관님한테 몽땅 써먹고 있네."
카리나,그러게. 그러니까 제때 도착하지 못하면 지휘관 일행이 위험해져...
나레이션,（그 말끝에 카리나는 수송차의 속도가 갑자기 확 빨라진 것을 느꼈다.）
카리나,"로, 로벨라——"
로벨라,이렇게 하면 돌아갈 연료를 다 써버릴지도 모르지만... 지휘관 쪽 문제가 해결되기 전에 먼저 돌아갈 생각은 아무도 안 했을 거 아니야?
소프,당연하지! 난 거기서 속 시원하게 한바탕 싸우기만을 기대하고 있다구!
소프,"이번에 군에서 어마어마한 신형 장비를 잔뜩 동원했다던데, 가까이서 구경할 생각에 벌써 기대되는걸, 히히~!"
나레이션,（일행은 그렇게 가능한 한 최고 속도로 모코쉬 전선에 접근했다.）
나레이션,(그러나...)
카리나,"로벨라, 우리 거의 다 온 거지?"
나레이션,（약 한 시간 뒤 레이더의 안내와 인형들에 내장된 데이터베이스에 의지해 카리나가 이끄는 보급대는 어느새 소리 없이 모코쉬 근처 관할 구역으로 잠입했다.）
로벨라,"응, 한 20km쯤 남았어. 지금 속도라면 1시간 후쯤 최전방 전장에 도착할 거야."
로벨라,사실...
나레이션,（로벨라가 차량용 레이더 화면에 뜬 노이즈를 심각한 표정으로 쳐다보았다.）
나레이션,"（몇 분 전부터 레이더 신호가 점점 약해지더니, 이제는 화면 내용이 아예 보이지 않게 되었다.）"
로벨라,아무래도 군의 전파 방해 구역에 들어온 모양이야... 이제부터는 오프라인 지도에만 의존할 수밖에 없겠어.
로벨라,하지만 이런 비원발성 옐로우존에서는 오프라인 지도의 정확도가 그리 높지 않아. 게다가 우린 지금 정면 전장과 점점 가까워지고 있고...
로벨라,"카리나, 이제부터의 일은 이 자리에 유일한 인간인 네가 결정해야 할 것 같네."
로벨라,"인형인 우리야 상관없지만, 만약 옐로우존에서 길을 잃거나 다른 사고라도 생긴다면 인간인 네가... 그 심각한 결과를 감당하지 못할까 봐 걱정돼."
카리나,......
카리나,괜찮아... 내 걱정은 안 해도 돼.
카리나,그보다는 지휘관 쪽이 더 걱정이지.
카리나,"군이 모코쉬를 포위한 지 십수 시간이 지났는데, 서둘러 보급품을 전달하지 않으면——"
리바,기다려봐.
리바,로벨라—— 당장 차 세워!
로벨라,뭐라고!?
나레이션,（리바의 경고를 듣자마자 로벨라는 급브레이크를 밟았고 차에 타고 있던 모두가 하마터면 튕겨 나갈 뻔했다.）
소프,으아아아아아—— 짜릿한데!!
나레이션,（차의 거대한 관성 때문에 바퀴 궤적이 커다란 'Z' 자를 그리며 미끄러졌다.）
카리나,콜록—— 쿨럭쿨럭——
레나,"카린 언니, 괜찮아?"
로벨라,미안...!
로벨라,"리바, 방금 무슨 일이야?"
리바,………………
리바,아무래도 우리... 엄청난 적을 만난 것 같아.
나레이션,"（보급차에서 약 2km 떨어진 지점, 고요했던 사막이 육안으로 보일 만큼 꿈틀거리기 시작했다... 뒤이어 모래와 흙 사이로 물결 같은 무늬가 일렁이며 퍼져 나갔고, 카리나가 이끄는 보급 부대 쪽으로 점점 가까워졌다.）"
나레이션,"（다음 순간, 날렵한 움직임의 '인형' 여러 명이 모래흙 속에서 솟구쳐 올랐다——）"
레나,"큰일이야! 카린 언니, 저거... 적군 인형 같아!"
리바,인형이라...
