지휘관,그런데 수오미는 어떻게 이렇게 노래를 잘 부르는 거야?
지휘관,설마 너도 베프리처럼 예전에 아이돌이나 합창단 같은 거라도 했어?
수오미,"예? 에이, 농담도 참. 지휘관님, 저는 I.O.P에서 제작된 후 바로 그리폰에 입사한 인형이에요."
지휘관,어... 그렇다는 건...
지휘관,선천적인 거야? 노래에 재능이 있는 건가?
수오미,"아마도요. 음악을 좋아하고, 그것도 호불호가 많이 갈리는 록과 헤비메탈을 좋아하니까요."
수오미,헤헤... 어쩌면 저 제법 음악적 센스가 있는 거 아닐까요?
나레이션,(수오미의 다소 자랑스러운 표정을 보니 괜히 놀리고 싶어졌다.)
지휘관,멋지네. 가수가 되는 건 어때?
수오미,싫어요!
수오미,저는 지휘관님께만 노래를 불러드리고 싶어요.
지휘관,음?
수오미,"지휘관님께 제가 좋아하는 노래를 추천드리는 건 힘들어도, 지휘관님만을 위해 노래할 수는 있잖아요?"
지휘관,...그거였구나.
수오미,"네! 지휘관님을 위해서, 지휘관님이 좋아하시는 노래를 배울 거예요!"
수오미,듣고 싶은 거 다 말씀해주세요! 사양 마시고요!
지휘관,"그래, 그럼... 저번의 그 레코드..."
수오미,Nevermind요? 지휘관님 취향 좋으시네요!
수오미,으음... 그치만 제가 그 곡의 진수를 터득할 수 있을지... 역시 제가 부르는 걸 듣기 전에 원곡부터 들어보세요.
수오미,기회가 된다면 저도 엘모호에서 음악감상회를 열어서 모두에게 추천하고 싶어요...
지휘관,하하하.
수오미,"음... 됐어요, 다 너무 먼 이야기네요."
수오미,"지휘관님, 오기 전에 새로운 노래를 하나 배웠는데 들어 보시겠어요?"
지휘관,좋아.
나레이션,(수오미는 내 옆에 기대어 앉아 익숙한 멜로디를 가볍게 흥얼거렸다.)
나레이션,"(나는 찻잔을 들어 눈을 감고, 그녀가 나를 위해 부르는 노래를 가만히 듣고 있었다.)"
나레이션,(…참 좋구나.)
