나레이션,"(웰로드는 교도들의 포위망을 뚫고 실험실을 빠져나왔고, 동시에 MIMimiMISuki도 미리 설치해 둔 폭약을 터뜨렸다.)"
나레이션,"(폭발의 여파로 바닥이 진동했고, 미처 빠져나오지 못한 교도들은 그들의 죄악 어린 실험체와 함께 흙더미에 묻혔다.)"
지배인,어머나~ 왜 쫓아오고 난리람!
지배인,(하지만 전투는 끝나지 않았다. 다친 코르부스는 사상자를 불사한 교도들의 엄호 아래 탈출에 성공했다.)
지배인,(웰로드가 그 뒤를 쫓았다. 갑자기 어디선가 뛰쳐나온 자율로봇들이 그녀의 앞길을 막아섰다.)
“MIMi”,"『겁내지 마 웰로드, 내가 엄호할게!』"
“MIMi”,(하지만 웰로드는 속도를 늦추지 않았다. MIMimiMISuki의 전자 방해를 받은 이 로봇들은 전투력을 거의 상실했기 때문이다.)
코르부스,...으윽!
지배인,"이런, 우리 천사님이 버티기 힘든 모양이네."
“MIMi”,『지금이야! 방금 네가 쏜 총알이 놈의 핵심 부위에 손상을 입혔어!』
“MIMi”,(마침내 웰로드와 코르부스 사이를 막아선 것은 단 한 대의 자율 병기뿐이었다. 민첩한 움직임으로 보아 배후에서 그 지배인이 조종하고 있는 게 분명했다.)
지배인,흥흥~ 이 기체는 특제라서 당신들한테 그렇게 쉽게 뺏기진 않을걸!
지배인,(자율 병기가 불을 뿜었다. 하지만 그보다 앞서 웰로드가 갑자기 우산을 하나 집어 던졌다.)
지배인,어머? 이건... 광학 미채?
지배인,"(웰로드의 모습이 지배인의 시야에서 사라졌고, 그녀가 다시 모습을 드러냈을 때는 이미 중상을 입은 '코르부스' 앞으로 돌진해 그녀를 바닥에 짓누르고 있었다.)"
웰로드,움직이지 마! 천사 대가리에 바람 구멍 내고 싶지 않으면.
지배인,"자, 잠깐! 쏘지 마, 멈출 테니까."
나레이션,"(자율 병기가 멈춰 섰고, 웰로드는 속으로 안도의 한숨을 내쉬었다. 니토를 인질로 삼는 게 저쪽에 협박이 될지는 확신할 수 없었지만, 적어도 지금 상황을 보아하니 효과가 있는 듯했다.)"
코르부스,이단은 반드시 제거해야 한다! 이 발칙한 탐정을 당장 정화하라!
나레이션,('코르부스'는 자신의 안위 따윈 안중에도 없었다. 하지만 반신이 마비되어 거의 움직일 수 없었기에 헛된 몸부림만 칠 뿐이었다.)
웰로드,"진작 짐작했어야 했는데... '핏빛 천사', 패러데우스의 조직인 이상 니토 제조를 시도했겠지."
웰로드,"구시가지의 연쇄 살인 사건, 행방불명된 실종자들, 그리고 핏물 속에 부패한 시체들 모두 그걸 위해 너희가 벌인 실험이었어!"
나레이션,(웰로드는 '코르부스'를 붙잡은 채 멀지 않은 곳에서 공격을 멈춘 자율 병기를 바라보았다.)
웰로드,너희 목적이 뭐야? 살아있는 실종자들은 어디로 데려갔지? 그리고 그 '의로운 상인'도 너희가 죽인 건가!
지배인,"어머나, 그렇게 한꺼번에 물어보면 어떡해. 그걸 다 어떻게 대답해?"
지배인,"하지만 당신 아는 게 참 많네, '의로운 상인'에 대해서도 알아?"
지배인,우리도 그 여자를 찾고 있어! 우리 실험 기구를 다 박살 내고도 무사히 빠져나간 걸 보면 진짜 목숨 한 번 끈질긴 녀석이야.
지배인,그 여자 잡으려고 사람을 엄청 풀었는데 결국 놓치고 말았지 뭐야.
웰로드,살아있다고?
지배인,아마도. 어쨌든 위성 도시 안에는 없어. 안 그랬으면 진작 우리한테 들켰을 테니까.
지배인,자~ 질문에 대답해 줬으니까 우리 작은 천사님 좀 놔주지 않을래?
웰로드,나랑 협상할 자격은 없어.
나레이션,(웰로드는 총구를 코르부스의 머리에 겨누며 더 거세게 위협했다.)
나레이션,"(그녀는 이미 속으로 셈을 마쳤다. 치안 부서의 지원이 도착할 때까지만 버티면, 이 코르부스를 반드시 산 채로 잡아갈 수 있을 것이다.)"
지배인,"진짜 막무가내네... 그럼 말해봐, 어떻게 해야 놓아줄 건데?"
지배인,"숨기지 않고 말할게, 이 천사님은 지금 나한테 무척 소중하단 말이야!"
코르부스,인형 탐정... 너도 구시가지의 악과 싸워봤으니 알 거 아니야? 사람들을 죄악과 욕망의 늪에서 구원하는 것이 바로 우리의 사명이야!
코르부스,넌 천사의 사도가 되어 우리와 함께 싸워야 할 운명이라고!
“MIMi”,"『입 닥쳐! 이 인간쓰레기 범죄자야, 구역질이 나서 토할 것 같으니까!』"
웰로드,그런 어리석은 망발은 반박할 가치조차 없어. 구시가지 여기저기서 사람을 죽이고 잡아다가 끔찍한 실험을 하는 너희들은 그저 미치광이 집단일 뿐이야!
코르부스,살인? 그건 신성한 정화와 천명을 위해 반드시 필요한 제물이다!
코르부스,"이 도시, 이 구시가지를 봐라. 뼛속까지 썩어 문드러진 지 오래야!"
코르부스,"오물을 씻어내기 위한 살육은 곧 정화이며, 이는 천사가 내리는 구원이다!"
웰로드,이상을 위해 사람을 죽인다고? 악을 막기 위해 악을 저지른다고?
웰로드,악을 행하는 사람을 죽이면 범죄가 멈출 거라 생각해? 구시가지를 파괴하면 도시가 더 좋아질 것 같아?
웰로드,유감스럽게도 범죄가 자라나는 토양이 사라지지 않는 한 새로운 악은 반드시 탄생해. 지금의 너는 그저 범죄의 토양에 양분을 대주고 있을 뿐이야!
코르부스,...무례하다! 모독이야! 감히 내 천명을 모독하다니!
코르부스,나는 길 잃은 어린양들을 정토로 이끄는 신이다! 내 존재야말로 지고무상의 정의란 말이다!
웰로드,"너는 정의의 이름으로 악을 행하는, 가장 사악한 범죄자일 뿐이야."
웰로드,"창고에 쌓여 있던 약품들, 사람 이름이 적힌 화물 명세서, 그리고 유리관 속의 괴물들... 그게 다 뭣에 쓰는지 알고는 있어?"
코르부스,그건 모두... 신성한 정화를 실현하기 위한 과정일 뿐이야!
웰로드,"자! 지배인, 네가 말해봐. 실험의 목적, '오라클 프로젝트'가 도대체 뭔지 말이야!"
웰로드,"그리고, 통신기 뒤에 숨어있는 건 더 이상 용납 못 해. 당장 나와!"
지배인,"어라? 둘의 토론은 끝난 거야? 아쉽네, 좀 더 듣고 싶었는데."
웰로드,성당에서 둘이 나눈 대화 다 들었어. 코르부스가 망가지면 꽤 곤란해지겠지?
웰로드,모습을 드러내지 않으면 이 니토의 머리통을 날려버리겠어!
지배인,"어? 잠깐, 잠깐만! 그렇게 흥분하지 말고 말로 하자 응?"
나레이션,"(웰로드는 말을 마치자마자 방아쇠를 당겼다. 총알은 코르부스의 뺨을 스치고 바닥에 박혔다. 물론 그녀를 여기서 죽일 생각은 없었지만, 단호한 태도로 지배인이 모습을 드러내게끔 압박해야만 했다.)"
지배인,"알았어, 알았어! 나갈게, 나가면 되잖아?"
지배인,"정말이지, 다들 너무 짓궂어. 굳이 내 속살을 다 보겠다니..."
“MIMi”,『어?』
“MIMi”,『...!』
지배인,"이제 됐지? 쏘지 마, 안 그러면 내 아름다운 얼굴을 못 보게 될 테니까."
웰로드,너... 너는?
지배인,"어머? 왜 갑자기 멍해졌어, 설마 나한테 반한 건 아니지?"
나레이션,(화면 속의 흰 가운을 입은 여성은 여전히 경쾌한 말투로 때와 장소에 맞지 않는 말을 내뱉고 있었다.)
나레이션,(자신의 정체가 드러난 것에는 전혀 개의치 않았고 웰로드에게 잡히지 않을 거라는 절대적인 자신감이 있는 듯했다.)
나레이션,"(그리고 웰로드는 '지배인'의 얼굴을 본 순간, 마인드맵에 강렬한 기시감이 일었다.)"
웰로드,(이 사람... 분명 어디서 본 적이 있는데...)
“MIMi”,"『큰일이야, 웰로드! 머리 위 조심해!』"
나레이션,"(웰로드의 마인드맵이 짧은 혼란에 빠진 틈을 타, 소형 드론 몇 대가 건물 그림자 속에서 돌연 튀어나왔다.)"
나레이션,(조수 로봇의 경고 덕분에 웰로드는 재빨리 몸을 피했다. 하지만 그 틈에 지배인이 조종하는 자율로봇이 '코르부스'를 낚아채갔다.)
지배인,드디어 왔네! 정말이지 내 불초제자가 이렇게 오래 기다리게 하다니. 돌아가면 단단히 일러둬야겠어...
나레이션,(웰로드가 쫓아가려 했지만 더 많은 드론이 나타나 그녀를 에워쌌다.)
“MIMi”,『수가 너무 많아! 전자전으로 다 없앨 수가 없다고!』
웰로드,"제길, 조금만 더 하면 됐는데!"
“MIMi”,"『일단 후퇴하자, 웰로드! 너 혼자선 이 많은 놈을 상대할 수 없어!』"
나레이션,(웰로드는 그저 이 모든 상황을 지켜볼 수밖에 없었다. 지배인은 코르부스의 남은 몸을 이끌고 지형이 복잡한 구시가지 안으로 도망쳤다.)
나레이션,(사건 당일 오후 15:06.)
나레이션,(웰로드는 그린존 거리 근처로 철수했다. 더 큰 소란을 일으키고 싶지 않았는지 드론 무리는 더 이상 쫓아오지 않았다.)
나레이션,(주변이 안전하다는 것을 확인하자 웰로드는 갑자기 힘이 빠져 벽에 기대섰다. 연이은 격렬한 전투로 그녀는 다소 피로를 느꼈다.)
“MIMi”,"『괜찮아? 웰로드, 다친 데는 없어?』"
웰로드,"...괜찮아, 내가 너무 방심했어. 이럴 줄 알았으면 그냥 니토를 없애버리는 건데."
“MIMi”,『네 판단은 틀리지 않았어. 그 상황에선 적을 없애는 것보다 정보를 얻어내는 게 더 가치 있었으니까.』
웰로드,원래는 둘 다 할 수 있었는데... 지배인의 얼굴을 본 순간 왜인지 갑자기 현실이 아닌 것 같은 기분이 들었어.
“MIMi”,『...무엇을 느꼈는데?』
웰로드,난 지휘관의 작전 기록에서 그 사람을 본 적이 있어... 과거가 아니라 아득히 먼 미래의 기록에서.
“MIMi”,『...』
나레이션,(그때 웰로드의 몸에 지닌 통신기에서 다급한 연락 알림음이 울렸다.)
치안 대장,어이! 무사한가? 아까 메시지를 보내서 연락하려 했는데 응답이 없더군.
웰로드,전 괜찮습니다. 그보다 제가 말한 지하 기지는 찾았습니까?
웰로드,그 안엔 이 도시에 똬리를 튼 '핏빛 천사'의 정체와 관련된 증거물이 꽤 많을 텐데요.
치안 대장,"내 말이! 지하 기지의 시설과 자료가 거의 다 폭파됐는데, 설마 당신이 한 건 아니겠지?"
“MIMi”,"『어이 어이, 억울하게 왜 이래. 난 폭탄 그렇게 많이 설치 안 했다고!』"
웰로드,...그 지배인이 남긴 수작이야. 그녀가 마지막에 '제자'를 언급했으니 핏빛 천사에는 또 다른 간부들이 있을 거야.
치안 대장,하아... 중요한 증거는 모두 인멸됐지만 너무 낙심하진 마. 엽기 살인 사건이 그들 짓임을 증명할 수 있는 시신 몇 구를 찾았으니까.
치안 대장,그리고 조사해 달라고 했던 동전의 단서도 좀 나왔어. 상황이 좀 기묘하긴 하지만...
나레이션,(현장으로 돌아와 만나기로 약속한 후 웰로드는 통화를 마쳤다.)
나레이션,"(패러데우스의 핵심 증거를 확보하지 못해 이번에도 실패로 돌아갔고, 옆에 있던 MIMimiMISuki는 다소 걱정스러운 기색이었다.)"
“MIMi”,『괜찮아! 이번에 놓쳤더라도 다음에 분명 다시 기회가 올 거야!』
웰로드,일단 사건 현장으로 돌아가자... 아파트 살인 사건의 결론이 났어.
“MIMi”,『범인이 누군지 알아낸 거야?』
웰로드,사건 자체는 복잡하지 않아. 다만 아무도 모르는 비밀이 얽혀 있을 뿐.
웰로드,"...비밀 하니까 말인데, MIMi. 너한테도 만만찮게 비밀이 많은 것 같네."
“MIMi”,『...』
웰로드,"돌아가기 전에 몇 가지 질문에 답해줘야겠어. 우선, 넌 평범한 조수 로봇이 아니지?"
웰로드,예전부터 이상하다고 생각했어. 넌 너무 똑똑해. 심지어 내가 모르는 정보까지 많이 알고 있지.
웰로드,넌 치안 부서에서 사용하는 것과 동일한 모델의 형사 수사 보조 로봇일 뿐이야. 그런데 전자전을 수행할 수 있고 아까 코르부스를 쫓는 전투에선 내게 지시까지 내렸어.
웰로드,"그리고 방금 전, 지배인이 로봇을 조종하는 걸 보고 한 가지 가능성이 떠올랐지."
웰로드,"MIMi, 네 뒤에도 널 조종하는 사람이 있어. 그것도 한 명이 아니지. 내 말이 맞나?"
“MIMi”,"『그, 그건...』"
웰로드,너흰 말투가 확연히 달라. 한 명은 입이 거칠어서 맘에 안 드는 일이 생기면 욕부터 내뱉지.
웰로드,다른 한 명은... 늘 결정적인 순간에 나타나 의문을 풀어주고 위험에서 벗어나게 도와줘.
웰로드,가끔 너희 둘이 대화도 나누지. 아침에 들었던 목소리들의 정체는 아마 이거였을 거야.
웰로드,"이 결론이 너무 터무니없어서 그동안 깊이 생각하지 않았는데, 지금 기묘한 예감이 들어. 바로 이 장소..."
“MIMi”,『내 말 좀 들어봐 웰로드. 지금은 그런 걸 생각하지 않는 편이 좋아.』
웰로드,생각하지 말라고? 그건 탐정에게 너무 가혹한 요구야.
“MIMi”,"『왜냐하면 이건 네가 지금 처한 곤경과 무관하고, 우리 역시 네 적이 아니니까.』"
웰로드,...확실히 너희에게 악의가 없다는 건 느껴져. 하지만 그게 오히려 날 혼란스럽게 해.
웰로드,"수수께끼 같은 사건, 반복해서 보이는 환각, 그리고 남몰래 날 돕는 이상한 로봇까지... 모든 게 너무 비현실적이야."
웰로드,"그래서 MIMi, 네게 설명을 듣고 싶었어... 지휘관이 곁에 없는 지금, 내가 가장 신뢰하는 건 바로 너거든."
“MIMi”,『...』
웰로드,아주 조금이라도 좋으니 내 의구심을 풀어줄 수 없을까?
나레이션,(웰로드는 MIMimiMISuki를 향해 신뢰 어린 눈빛을 보냈다. 그녀는 이 로봇이 수수께끼를 풀어줄 대답을 해주기를 기대했다.)
“MIMi”,『지금은 말할 수 없어... 웰로드. 하지만 네 직감은 맞아.』
웰로드,내 직감?
“MIMi”,『이건 진실을 찾는 여정이야. 결국 마지막엔 모든 걸 알게 되겠지만 지금은 너무 일러.』
웰로드,......
“MIMi”,『우릴 믿어줬으면 좋겠어. 우리도 너와 함께 이 일련의 사건들의 진상을 찾고 있으니까.』
나레이션,(웰로드는 MIMimiMISuki를 응시했다. 마음속엔 여전히 억울함과 의구심이 남아 있었다.)
나레이션,(하지만 결국 그녀는 일단 캐묻고 싶은 충동을 억누르고 자신의 조수를 믿기로 했다.)
웰로드,"탐정의 책무는 진실을 밝혀내는 것이지, 때가 아니라는 말을 듣는 게 아니야."
웰로드,"하지만 신기하게도, 방금 네 말에서는 왠지 모를 신뢰감이 느껴졌어."
웰로드,"알겠어, 널 믿을게. 대신 약속해 줘... 언젠가는 진실을 말해주겠다고."
“MIMi”,"『당연하지, 웰로드. 그리고 내 생각엔... 그날이 멀지 않은 것 같아.』"
